epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219852924346924,0.6921006441116333,0.5592452883720398,0.6906362175941467
1,0.5753915905952454,0.6749818325042725,0.5984905958175659,0.6683356761932373
2,0.6053972244262695,0.6536058783531189,0.5886792540550232,0.663664698600769
3,0.6365351676940918,0.6283435821533203,0.6256603598594666,0.64981609582901
4,0.6725797057151794,0.5923503041267395,0.646792471408844,0.6153707504272461
5,0.7097565531730652,0.5528789758682251,0.655849039554596,0.6102305054664612
6,0.7548593878746033,0.4968670904636383,0.70113205909729,0.577365517616272
7,0.779769778251648,0.4619103670120239,0.7207547426223755,0.5345752239227295
8,0.8135496973991394,0.4034627676010132,0.7267924547195435,0.5303303003311157
9,0.8460086584091187,0.3479355275630951,0.7388679385185242,0.5398228764533997
10,0.8731836080551147,0.3031265139579773,0.7592452764511108,0.5069848299026489
11,0.894508421421051,0.26062026619911194,0.7630188465118408,0.5610474348068237
12,0.9086620211601257,0.21998707950115204,0.7879245281219482,0.5103716254234314
13,0.9267786145210266,0.1886260211467743,0.7864151000976562,0.5004972815513611
14,0.9469711184501648,0.14631134271621704,0.800000011920929,0.5315045714378357
15,0.9526325464248657,0.12559251487255096,0.8045282959938049,0.5412352085113525
16,0.9598037600517273,0.11411396414041519,0.8075471520423889,0.5673377513885498
17,0.9690507650375366,0.09492575377225876,0.8030188679695129,0.567501962184906
18,0.9677297472953796,0.09472444653511047,0.8098112940788269,0.5733635425567627
19,0.980751097202301,0.06415656954050064,0.8022641539573669,0.586205005645752
20,0.9847140908241272,0.05780733749270439,0.8233962059020996,0.6336512565612793
21,0.9849027991294861,0.05290405452251434,0.7856603860855103,0.7596814632415771
22,0.9828269481658936,0.05621794983744621,0.8045282959938049,0.7072000503540039
23,0.9869786500930786,0.043210219591856,0.7939622402191162,0.7688208222389221
24,0.9916965365409851,0.03618733584880829,0.8203773498535156,0.736517608165741
25,0.9903755187988281,0.03306116536259651,0.8083018660545349,0.7621628642082214
