epoch,accuracy,loss,val_accuracy,val_loss
0,0.8638420701026917,0.3135595917701721,0.9029605388641357,0.24187107384204865
1,0.9144384860992432,0.22196656465530396,0.9095394611358643,0.22641710937023163
2,0.9280131459236145,0.20098668336868286,0.9013158082962036,0.23397894203662872
3,0.9284245371818542,0.189071387052536,0.9013158082962036,0.2529619634151459
4,0.9411764740943909,0.16369028389453888,0.9210526347160339,0.20565278828144073
5,0.9391196966171265,0.1588713377714157,0.9177631735801697,0.23439455032348633
6,0.9465240836143494,0.1464301496744156,0.9161184430122375,0.18391501903533936
7,0.9609214067459106,0.11396719515323639,0.9342105388641357,0.1666441112756729
8,0.9781982898712158,0.0730699971318245,0.9309210777282715,0.16477568447589874
9,0.9753187894821167,0.06802958250045776,0.9358552694320679,0.17282024025917053
10,0.9860140085220337,0.04020901396870613,0.9391447305679321,0.16253244876861572
11,0.9806663990020752,0.05952179431915283,0.9243420958518982,0.20331962406635284
12,0.9901275038719177,0.04077734053134918,0.9490131735801697,0.19626858830451965
13,0.9983546137809753,0.009951640851795673,0.9506579041481018,0.1617685705423355
14,1.0,0.0027233916334807873,0.9473684430122375,0.19092349708080292
15,0.9983546137809753,0.007536794524639845,0.9440789222717285,0.23706772923469543
16,0.9983546137809753,0.008236340247094631,0.9457237124443054,0.18273992836475372
17,1.0,0.0016306014731526375,0.9539473652839661,0.18613559007644653
18,1.0,0.0004949991125613451,0.9506579041481018,0.1592686027288437
19,1.0,0.0002757269539870322,0.9523026347160339,0.16987554728984833
20,1.0,0.00020516998483799398,0.9539473652839661,0.1777104288339615
21,1.0,0.0001650791964493692,0.9539473652839661,0.18114061653614044
22,1.0,0.00013967337145004421,0.9555920958518982,0.18251247704029083
23,1.0,0.00011916774383280426,0.9555920958518982,0.1838950663805008
24,1.0,0.00010542001109570265,0.9539473652839661,0.18536874651908875
25,1.0,9.290166053688154e-05,0.9539473652839661,0.18754246830940247
26,1.0,8.295357838505879e-05,0.9555920958518982,0.19080007076263428
27,1.0,7.403170457109809e-05,0.9539473652839661,0.19243870675563812
