epoch,accuracy,loss,val_accuracy,val_loss
0,0.5754988789558411,0.7117049098014832,0.614529550075531,0.6592066884040833
1,0.6307951807975769,0.6474851369857788,0.6296149492263794,0.6500014662742615
2,0.6633574962615967,0.6107079982757568,0.654624879360199,0.6204210519790649
3,0.6839074492454529,0.5875284671783447,0.6748709678649902,0.6045117974281311
4,0.6999900937080383,0.569281816482544,0.6951171159744263,0.5762861371040344
5,0.7260994911193848,0.5356272459030151,0.7006748914718628,0.5689794421195984
6,0.7388067245483398,0.5122635960578918,0.720920979976654,0.537181556224823
7,0.7529038190841675,0.48935195803642273,0.7352123856544495,0.5207082033157349
8,0.7659088373184204,0.47739261388778687,0.7336244583129883,0.5201503038406372
9,0.7738509178161621,0.46042400598526,0.7423580884933472,0.523216962814331
10,0.7980740666389465,0.4365113079547882,0.7439460158348083,0.5177832841873169
11,0.8003574013710022,0.4237561821937561,0.7487097978591919,0.5276020765304565
12,0.8137595653533936,0.40389150381088257,0.7538706064224243,0.5064722299575806
13,0.8223965167999268,0.38525474071502686,0.7641921639442444,0.48036471009254456
14,0.8238856196403503,0.3829434812068939,0.7518856525421143,0.499464750289917
15,0.8390747308731079,0.3636890947818756,0.7709408402442932,0.5053786039352417
16,0.8475131392478943,0.34149667620658875,0.7776895761489868,0.473209947347641
17,0.8548595309257507,0.3324696123600006,0.7955538034439087,0.46930932998657227
18,0.8633971810340881,0.31487900018692017,0.7943628430366516,0.4456722140312195
19,0.8663754463195801,0.30862873792648315,0.8015085458755493,0.4408678710460663
20,0.8760051727294922,0.29422882199287415,0.8165938854217529,0.4157327115535736
21,0.8814653158187866,0.2808687388896942,0.7995235919952393,0.4423462748527527
22,0.8707435727119446,0.30016449093818665,0.8253275156021118,0.40086522698402405
23,0.8909957408905029,0.2656645178794861,0.8213576674461365,0.4001399576663971
24,0.8915913701057434,0.25902965664863586,0.8118301033973694,0.40331995487213135
25,0.8999305367469788,0.24076327681541443,0.826915442943573,0.3977007567882538
26,0.9002283215522766,0.2410261034965515,0.7955538034439087,0.4420967400074005
27,0.9053906202316284,0.2328748255968094,0.8150059580802917,0.42671719193458557
28,0.9030080437660217,0.23162905871868134,0.8245335221290588,0.39171814918518066
29,0.9099572896957397,0.22014829516410828,0.8320761919021606,0.3595913350582123
30,0.9027101993560791,0.22725120186805725,0.8320761919021606,0.3826444149017334
31,0.9091631174087524,0.2145199477672577,0.8431917428970337,0.3621746003627777
32,0.9244515299797058,0.19359220564365387,0.7864232063293457,0.4832982122898102
33,0.9214732646942139,0.19399809837341309,0.8412068486213684,0.3649775981903076
34,0.9229623675346375,0.18751631677150726,0.8352521061897278,0.39574307203292847
35,0.9251464605331421,0.18738535046577454,0.8396189212799072,0.3858204483985901
36,0.9277275800704956,0.18062521517276764,0.8336641788482666,0.3967236578464508
