epoch,accuracy,loss,val_accuracy,val_loss
0,0.4973129332065582,0.7006387114524841,0.49421486258506775,0.6934407949447632
1,0.5004134178161621,0.6951928734779358,0.5148760080337524,0.6925479769706726
2,0.4836709499359131,0.696916401386261,0.5115702748298645,0.6927430033683777
3,0.5161223411560059,0.6929852962493896,0.5107437968254089,0.6927409172058105
4,0.5010334849357605,0.6933218836784363,0.5165289044380188,0.6927109956741333
5,0.510334849357605,0.692586362361908,0.5107437968254089,0.6925703287124634
6,0.4882182776927948,0.6945679187774658,0.5099173784255981,0.6926091313362122
7,0.5010334849357605,0.6938463449478149,0.5165289044380188,0.6925683617591858
8,0.500206708908081,0.6924812197685242,0.5123966932296753,0.6924483180046082
9,0.5095080733299255,0.6923704743385315,0.5140495896339417,0.6924091577529907
