epoch,accuracy,loss,val_accuracy,val_loss
0,0.4734693765640259,1.2148882150650024,0.5161290168762207,0.6951537728309631
1,0.5224489569664001,1.185392141342163,0.5806451439857483,0.6842102408409119
2,0.518367350101471,1.0818076133728027,0.6612903475761414,0.673634946346283
3,0.5836734771728516,0.8985061049461365,0.725806474685669,0.665210485458374
4,0.6204081773757935,0.8201707601547241,0.7419354915618896,0.6552637815475464
5,0.6612244844436646,0.6399255394935608,0.6935483813285828,0.6477494835853577
6,0.7306122183799744,0.6072582602500916,0.6774193644523621,0.6427066326141357
7,0.7265306115150452,0.6335386037826538,0.6451612710952759,0.636919379234314
8,0.7591836452484131,0.5276119709014893,0.6290322542190552,0.6322133541107178
9,0.7673469185829163,0.4658527970314026,0.6129032373428345,0.6285907030105591
