epoch,accuracy,loss,val_accuracy,val_loss
0,0.5568364858627319,0.686379611492157,0.6026809811592102,0.6733483672142029
1,0.6269437074661255,0.6493825912475586,0.6305630207061768,0.6390739679336548
2,0.6650134325027466,0.6039510369300842,0.6520107388496399,0.6221952438354492
3,0.7022787928581238,0.5590969920158386,0.6916890144348145,0.5739150047302246
4,0.743163526058197,0.5127784013748169,0.7099195718765259,0.5559390187263489
5,0.7867292165756226,0.45006901025772095,0.7206434607505798,0.5535750389099121
6,0.8132708072662354,0.4029805064201355,0.7753351330757141,0.4760214686393738
7,0.8482573628425598,0.340597540140152,0.801072359085083,0.4567294716835022
8,0.8747989535331726,0.2872121036052704,0.7624664902687073,0.5879802107810974
9,0.9020107388496399,0.24383729696273804,0.8262734413146973,0.4167291224002838
10,0.9164879322052002,0.2030223309993744,0.8568364381790161,0.3645241856575012
11,0.9347184896469116,0.17244496941566467,0.8557640910148621,0.4034668505191803
12,0.9378015995025635,0.16290462017059326,0.8520107269287109,0.39669814705848694
13,0.9505361914634705,0.13741451501846313,0.8396782875061035,0.47928836941719055
14,0.9664879441261292,0.1003873199224472,0.8686327338218689,0.38496264815330505
15,0.9662198424339294,0.09943167120218277,0.8820375204086304,0.36388349533081055
16,0.9706434607505798,0.08707356452941895,0.8504021167755127,0.4584745466709137
17,0.9760053753852844,0.07030665129423141,0.8895442485809326,0.3390030562877655
18,0.981367290019989,0.05722058564424515,0.8809651732444763,0.44980478286743164
19,0.9794906377792358,0.07077409327030182,0.8857908844947815,0.39932990074157715
20,0.9815013408660889,0.060347385704517365,0.869705080986023,0.4450607895851135
21,0.9839141964912415,0.05166030302643776,0.9083110094070435,0.32087981700897217
22,0.9841822981834412,0.05032216012477875,0.9131367206573486,0.34790611267089844
23,0.9934316277503967,0.0257502943277359,0.869705080986023,0.4900534749031067
24,0.9687667489051819,0.09923519194126129,0.8927614092826843,0.4378949999809265
25,0.9844503998756409,0.048536788672208786,0.8916890025138855,0.4737164080142975
26,0.994101881980896,0.020814884454011917,0.8932976126670837,0.44171464443206787
27,0.9880697131156921,0.04319508373737335,0.8970509171485901,0.4118324816226959
