epoch,accuracy,loss,val_accuracy,val_loss
0,0.447761207818985,0.7755765318870544,0.5735294222831726,0.7133927345275879
1,0.5522388219833374,0.6848471164703369,0.7058823704719543,0.6363435387611389
2,0.6679104566574097,0.6051364541053772,0.7352941036224365,0.5784823298454285
3,0.746268630027771,0.5592438578605652,0.75,0.5316689610481262
4,0.7649253606796265,0.5238117575645447,0.7941176295280457,0.494213342666626
5,0.7723880410194397,0.48350679874420166,0.8235294222831726,0.4644034802913666
6,0.7835820913314819,0.46292591094970703,0.8235294222831726,0.4398646056652069
7,0.8246268630027771,0.4295435845851898,0.8088235259056091,0.4197642505168915
8,0.8097015023231506,0.4102913737297058,0.8235294222831726,0.404487669467926
9,0.8395522236824036,0.3904391825199127,0.8088235259056091,0.39177560806274414
10,0.8134328126907349,0.37646669149398804,0.8088235259056091,0.3811551332473755
