epoch,accuracy,loss,val_accuracy,val_loss
0,0.5259020924568176,0.6916874051094055,0.5642856955528259,0.6775530576705933
1,0.6377277374267578,0.6542117595672607,0.6114285588264465,0.656539797782898
2,0.6838156580924988,0.604763388633728,0.6399999856948853,0.6344714164733887
3,0.7420507073402405,0.539406418800354,0.668571412563324,0.6038331985473633
4,0.7777777910232544,0.4818861484527588,0.6557142734527588,0.6205189228057861
5,0.8142193555831909,0.421154648065567,0.7071428298950195,0.581864595413208
6,0.8485172986984253,0.35975417494773865,0.7014285922050476,0.5910229086875916
7,0.8795998692512512,0.30147048830986023,0.6942856907844543,0.6292840838432312
8,0.9160414338111877,0.23848886787891388,0.6942856907844543,0.6275498867034912
9,0.9424794316291809,0.1855204701423645,0.7114285826683044,0.6611968874931335
10,0.9635584354400635,0.1311575323343277,0.6899999976158142,0.7052886486053467
11,0.9846373796463013,0.08222625404596329,0.6957142949104309,0.7492541670799255
12,0.9939264059066772,0.0590953603386879,0.7157142758369446,0.8138540983200073
13,0.9985709190368652,0.0311517883092165,0.7085714340209961,0.8390061855316162
14,1.0,0.018158352002501488,0.7057142853736877,0.9075000882148743
15,1.0,0.011534982360899448,0.7014285922050476,0.935502827167511
16,1.0,0.007269186899065971,0.7114285826683044,0.9574733972549438
17,1.0,0.005273694638162851,0.7114285826683044,0.9986108541488647
