epoch,accuracy,loss,val_accuracy,val_loss
0,0.768750011920929,0.47404682636260986,0.824999988079071,0.4083021283149719
1,0.8146874904632568,0.40700146555900574,0.831250011920929,0.38286730647087097
2,0.8396875262260437,0.3802327811717987,0.8262500166893005,0.4264931380748749
3,0.8456249833106995,0.356576532125473,0.8324999809265137,0.39098525047302246
4,0.8587499856948853,0.3190357983112335,0.8262500166893005,0.37733447551727295
5,0.8746874928474426,0.2885517179965973,0.8299999833106995,0.38370469212532043
6,0.8915625214576721,0.2571844160556793,0.8262500166893005,0.42764896154403687
7,0.9096875190734863,0.22440561652183533,0.84375,0.38576042652130127
8,0.9237499833106995,0.19472594559192657,0.8324999809265137,0.4905582368373871
9,0.9303125143051147,0.17821606993675232,0.7900000214576721,0.5989598035812378
10,0.9465625286102295,0.1343008577823639,0.8299999833106995,0.5752689242362976
11,0.9518749713897705,0.12701693177223206,0.8237500190734863,0.7628832459449768
12,0.9468749761581421,0.13837604224681854,0.7912499904632568,0.7366020679473877
