epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049019455909729,0.7164312601089478,0.6538461446762085,0.6517371535301208
1,0.6911764740943909,0.586434006690979,0.6730769276618958,0.6399545073509216
2,0.7745097875595093,0.5229974985122681,0.6538461446762085,0.6253771185874939
3,0.7647058963775635,0.48725396394729614,0.7307692170143127,0.6269617676734924
4,0.8627451062202454,0.39146462082862854,0.6346153616905212,0.6301848888397217
5,0.8725489974021912,0.3368603587150574,0.75,0.620275616645813
6,0.9019607901573181,0.3210707902908325,0.7115384340286255,0.5971331000328064
7,0.906862735748291,0.25392696261405945,0.7307692170143127,0.5894288420677185
8,0.9215686321258545,0.22260265052318573,0.6538461446762085,0.6123425364494324
9,0.9313725233078003,0.21371646225452423,0.692307710647583,0.6425429582595825
10,0.9607843160629272,0.1703837513923645,0.7115384340286255,0.6270169615745544
