epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115086436271667,0.7486951351165771,0.5097317099571228,0.7086256742477417
1,0.5175588726997375,0.7175295948982239,0.4997369945049286,0.7106375694274902
2,0.5187426209449768,0.7071292996406555,0.5060494542121887,0.7075021266937256
3,0.5232145190238953,0.7015960812568665,0.5144660472869873,0.7048296332359314
4,0.5320268273353577,0.6983749866485596,0.5155181288719177,0.7007020711898804
5,0.5257135629653931,0.6967214941978455,0.5223566293716431,0.6986531019210815
6,0.5334736108779907,0.6933789253234863,0.5228826999664307,0.6962060928344727
7,0.5338681936264038,0.6912843585014343,0.5260389447212219,0.6946069002151489
8,0.5429435968399048,0.6905924677848816,0.5276170372962952,0.6939461827278137
9,0.5424174666404724,0.6869881749153137,0.5349816083908081,0.6932030320167542
10,0.5480731129646301,0.686797559261322,0.5355076193809509,0.6925087571144104
11,0.550966739654541,0.6862151622772217,0.5386638641357422,0.6908722519874573
12,0.5505721569061279,0.6847366094589233,0.5386638641357422,0.6899965405464172
13,0.5547810196876526,0.6840382218360901,0.5302472114562988,0.6897997856140137
14,0.5604366660118103,0.6830015778541565,0.5328774452209473,0.6896853446960449
15,0.5658292770385742,0.6796936392784119,0.5307732820510864,0.6891005635261536
16,0.5606997013092041,0.6818567514419556,0.539189875125885,0.6882277727127075
