epoch,accuracy,loss,val_accuracy,val_loss
0,0.7848756313323975,0.46946775913238525,0.829685628414154,0.4323078691959381
1,0.8489552140235901,0.3699072003364563,0.8479904532432556,0.3889298141002655
2,0.8605970144271851,0.34568148851394653,0.8495821952819824,0.37366801500320435
3,0.8682587146759033,0.324306458234787,0.8495821952819824,0.37578439712524414
4,0.8677611947059631,0.31555894017219543,0.8555511236190796,0.3599781095981598
5,0.87223881483078,0.3067760169506073,0.8547552824020386,0.3563401997089386
6,0.8825870752334595,0.293899267911911,0.8607242107391357,0.353077232837677
7,0.8831840753555298,0.2872285842895508,0.8658973574638367,0.3429971933364868
8,0.8865671753883362,0.2789420485496521,0.8698766231536865,0.343309223651886
9,0.8942288756370544,0.26806557178497314,0.8662952780723572,0.34301984310150146
10,0.8941293358802795,0.2674272060394287,0.8639076948165894,0.339305579662323
11,0.8894527554512024,0.26820918917655945,0.8726621270179749,0.3300604522228241
12,0.8961194157600403,0.260161817073822,0.8670911192893982,0.34317252039909363
13,0.899900496006012,0.2557510733604431,0.8714683651924133,0.32332727313041687
14,0.9013930559158325,0.2501964271068573,0.8786311149597168,0.31965142488479614
15,0.9037811160087585,0.2401079386472702,0.8698766231536865,0.32822850346565247
16,0.9030845761299133,0.2411542683839798,0.8794269561767578,0.31800952553749084
17,0.9035820960998535,0.235078826546669,0.8750497698783875,0.32700908184051514
18,0.9073631763458252,0.23203106224536896,0.8734580278396606,0.31615492701530457
19,0.9086567163467407,0.23471838235855103,0.8782331943511963,0.30357131361961365
