epoch,accuracy,loss,val_accuracy,val_loss
0,0.7225559949874878,0.7067875266075134,0.8951964974403381,0.29109078645706177
1,0.9115237593650818,0.23532231152057648,0.9344978332519531,0.17182154953479767
2,0.9404696822166443,0.18819540739059448,0.9279475808143616,0.19471459090709686
3,0.9470235109329224,0.13674375414848328,0.9454148411750793,0.13502736389636993
4,0.933915913105011,0.19467711448669434,0.9366812109947205,0.1905766725540161
5,0.958492636680603,0.12133465707302094,0.9585152864456177,0.11282278597354889
6,0.9612233638763428,0.11561258137226105,0.9475982785224915,0.16205503046512604
7,0.9677771925926208,0.09918570518493652,0.932314395904541,0.17019221186637878
8,0.9683233499526978,0.09852928668260574,0.9454148411750793,0.134562686085701
9,0.9710540771484375,0.08471312373876572,0.9497816562652588,0.16189973056316376
10,0.9776078462600708,0.06660119444131851,0.9454148411750793,0.15286044776439667
