epoch,accuracy,loss,val_accuracy,val_loss
0,0.6592026352882385,0.9541691541671753,0.8427947759628296,0.35990840196609497
1,0.8885854482650757,0.28831931948661804,0.9082969427108765,0.20606525242328644
2,0.9322774410247803,0.18853981792926788,0.9366812109947205,0.1670685112476349
3,0.9366466403007507,0.15715134143829346,0.9235807657241821,0.1997799277305603
4,0.9552157521247864,0.11463708430528641,0.8777292370796204,0.39632949233055115
5,0.9415619969367981,0.1546793133020401,0.943231463432312,0.16427995264530182
6,0.943200409412384,0.14120976626873016,0.932314395904541,0.20380258560180664
7,0.9574003219604492,0.11422376334667206,0.9279475808143616,0.1641870141029358
8,0.9655925631523132,0.09112663567066193,0.9017467498779297,0.42839980125427246
9,0.960131049156189,0.09187204390764236,0.9628821015357971,0.11369683593511581
10,0.9721463918685913,0.06906840950250626,0.903930127620697,0.48401862382888794
11,0.9623156785964966,0.11559666693210602,0.9366812109947205,0.19495438039302826
12,0.9661387205123901,0.07647998631000519,0.943231463432312,0.22207722067832947
13,0.9814308881759644,0.05521136522293091,0.943231463432312,0.1930559277534485
14,0.9890770316123962,0.03261185437440872,0.9410480260848999,0.36464041471481323
