epoch,accuracy,loss,val_accuracy,val_loss
0,0.569786548614502,0.7685322761535645,0.5689277648925781,0.6703402996063232
1,0.6573618054389954,0.6263998746871948,0.6914660930633545,0.6151939630508423
2,0.7345374822616577,0.5340990424156189,0.7505470514297485,0.5505749583244324
3,0.779967188835144,0.46890944242477417,0.7986871004104614,0.4885352849960327
4,0.8122605085372925,0.4254838526248932,0.8118162155151367,0.44378140568733215
5,0.8221127390861511,0.3945615589618683,0.842450737953186,0.40642639994621277
6,0.8330596685409546,0.37828436493873596,0.8512035012245178,0.3796190321445465
7,0.8483853340148926,0.35452139377593994,0.853391706943512,0.35968440771102905
8,0.8505747318267822,0.34315812587738037,0.8665207624435425,0.34305495023727417
9,0.8664477467536926,0.32425928115844727,0.8730853199958801,0.337249219417572
10,0.8664477467536926,0.3184993267059326,0.8905907869338989,0.3229576349258423
11,0.8626163005828857,0.30925244092941284,0.8862144351005554,0.32332077622413635
12,0.8691844344139099,0.3043766915798187,0.8862144351005554,0.3139916658401489
13,0.8784893155097961,0.2873382866382599,0.8818380832672119,0.30723291635513306
14,0.8806787133216858,0.29232728481292725,0.8927789926528931,0.29884427785873413
15,0.8757526278495789,0.28465786576271057,0.8884026408195496,0.30179354548454285
16,0.8861521482467651,0.27472400665283203,0.8862144351005554,0.29792851209640503
17,0.8910782933235168,0.2694760859012604,0.8927789926528931,0.29679933190345764
18,0.8850574493408203,0.26569777727127075,0.8949671983718872,0.2887418270111084
19,0.8921729326248169,0.25336846709251404,0.8884026408195496,0.2866854667663574
20,0.8921729326248169,0.26048246026039124,0.8862144351005554,0.28771424293518066
21,0.8965517282485962,0.2518925666809082,0.8905907869338989,0.28447017073631287
22,0.8960043787956238,0.25098931789398193,0.8905907869338989,0.2844748795032501
23,0.8856047987937927,0.2512293756008148,0.8840262293815613,0.2935602366924286
