epoch,accuracy,loss,val_accuracy,val_loss
0,0.5403773784637451,0.6896144151687622,0.5150602459907532,0.6891247630119324
1,0.5479245185852051,0.6857094764709473,0.5120481848716736,0.6868991255760193
2,0.5298113226890564,0.6881412267684937,0.5271084308624268,0.6846606135368347
3,0.5328301787376404,0.683350145816803,0.5512048006057739,0.6824204921722412
4,0.5796226263046265,0.6781228184700012,0.5783132314682007,0.6801666021347046
5,0.5743396282196045,0.6791095733642578,0.5873494148254395,0.678006112575531
6,0.5879245400428772,0.6747981905937195,0.5963855385780334,0.675682783126831
7,0.5916981101036072,0.6751987934112549,0.6054216623306274,0.6734533309936523
8,0.6226415038108826,0.6666510105133057,0.6204819083213806,0.6711050868034363
9,0.6113207340240479,0.6693785786628723,0.6325300931930542,0.6687639355659485
10,0.6422641277313232,0.6615145206451416,0.6566265225410461,0.6663663387298584
11,0.6316981315612793,0.6631415486335754,0.6777108311653137,0.6639212369918823
12,0.6430188417434692,0.656403660774231,0.6897590160369873,0.661353349685669
13,0.6588678956031799,0.6538636684417725,0.6867470145225525,0.6586887240409851
14,0.652830183506012,0.6552765965461731,0.6927710771560669,0.655924379825592
15,0.6649056673049927,0.6506926417350769,0.7018072009086609,0.6530655026435852
16,0.6800000071525574,0.6491249203681946,0.7108433842658997,0.6500242948532104
17,0.6724528074264526,0.6453389525413513,0.7078313231468201,0.6469388008117676
18,0.6966037750244141,0.6381532549858093,0.7078313231468201,0.6434611082077026
19,0.701886773109436,0.6351215839385986,0.7138554453849792,0.640092134475708
20,0.7101886868476868,0.6280396580696106,0.7228915691375732,0.6366397738456726
21,0.7064151167869568,0.6304721236228943,0.7228915691375732,0.6329768300056458
22,0.7169811129570007,0.625593364238739,0.7228915691375732,0.6292040944099426
23,0.6905660629272461,0.6245771050453186,0.7259036302566528,0.6253622770309448
24,0.7200000286102295,0.6115801334381104,0.7228915691375732,0.6213682293891907
25,0.7139622569084167,0.6106618046760559,0.7228915691375732,0.6171588897705078
26,0.7252830266952515,0.6077960729598999,0.7289156913757324,0.6129751801490784
27,0.7298113107681274,0.6040487885475159,0.7319276928901672,0.608820378780365
28,0.7328301668167114,0.6030172109603882,0.7319276928901672,0.6046333312988281
29,0.7343395948410034,0.5906843543052673,0.7319276928901672,0.6000521779060364
30,0.7313207387924194,0.5880625247955322,0.7319276928901672,0.5955012440681458
31,0.7381132245063782,0.5853264331817627,0.7289156913757324,0.5910146832466125
32,0.7388679385185242,0.5827025175094604,0.7259036302566528,0.5863301157951355
