epoch,accuracy,loss,val_accuracy,val_loss
0,0.50737464427948,0.7029620409011841,0.5264706015586853,0.6964402794837952
1,0.5582596063613892,0.684640109539032,0.5352941155433655,0.6924164891242981
2,0.5840708017349243,0.6713259220123291,0.5264706015586853,0.6930829882621765
3,0.6047197580337524,0.6580085158348083,0.5352941155433655,0.6909523606300354
4,0.6327433586120605,0.6406348347663879,0.5588235259056091,0.6847858428955078
5,0.6290560364723206,0.6260777711868286,0.5529412031173706,0.6973809003829956
6,0.6637167930603027,0.6136074662208557,0.5617647171020508,0.7064372301101685
7,0.6651917695999146,0.6014508605003357,0.6088235378265381,0.6853206753730774
8,0.6769911646842957,0.590175986289978,0.5764706134796143,0.69294273853302
9,0.6851032376289368,0.5765107870101929,0.5970588326454163,0.676384687423706
10,0.6983776092529297,0.5683245658874512,0.5735294222831726,0.7032583951950073
11,0.7094395160675049,0.5647688508033752,0.5941176414489746,0.6835803985595703
12,0.7094395160675049,0.5536178350448608,0.6382352709770203,0.6520678997039795
13,0.7109144330024719,0.5472546815872192,0.6176470518112183,0.6460533142089844
14,0.724926233291626,0.5336127281188965,0.6499999761581421,0.6349146366119385
15,0.7153392434120178,0.5376351475715637,0.658823549747467,0.6408551931381226
16,0.7293510437011719,0.5273612141609192,0.6499999761581421,0.618264377117157
17,0.726401150226593,0.5184897184371948,0.658823549747467,0.6346830725669861
18,0.7441002726554871,0.5095248818397522,0.6499999761581421,0.6433514356613159
19,0.74262535572052,0.5064674019813538,0.6382352709770203,0.6423707008361816
20,0.7470501661300659,0.5033965706825256,0.6558823585510254,0.65382319688797
