epoch,accuracy,loss,val_accuracy,val_loss
0,0.6569920778274536,0.6199949979782104,0.7473683953285217,0.507804811000824
1,0.8047493696212769,0.4198814034461975,0.7842105031013489,0.4152477979660034
2,0.8522427678108215,0.3350117802619934,0.8052631616592407,0.3774064779281616
3,0.8654353618621826,0.2892269194126129,0.8368421196937561,0.33451807498931885
4,0.8825857639312744,0.23288679122924805,0.8999999761581421,0.26088595390319824
5,0.9234828352928162,0.1720830798149109,0.9052631855010986,0.24373231828212738
6,0.940633237361908,0.13541553914546967,0.9210526347160339,0.20756109058856964
7,0.9564643502235413,0.11035026609897614,0.9263157844543457,0.2467501163482666
8,0.9736147522926331,0.09021658450365067,0.9473684430122375,0.12982286512851715
9,0.9854881167411804,0.05710240453481674,0.9526315927505493,0.1640806347131729
10,0.9854881167411804,0.05224836990237236,0.9578947424888611,0.16558659076690674
11,0.9934036731719971,0.03170251473784447,0.9789473414421082,0.13115650415420532
12,0.9986807107925415,0.01711495965719223,0.9578947424888611,0.1485050767660141
13,0.9973614811897278,0.01793942227959633,0.9631578922271729,0.13922333717346191
14,0.9973614811897278,0.015140588395297527,0.9736841917037964,0.10814187675714493
15,0.9973614811897278,0.012802977114915848,0.9684210419654846,0.11657319962978363
16,0.9973614811897278,0.011594697833061218,0.9578947424888611,0.20012180507183075
