epoch,accuracy,loss,val_accuracy,val_loss
0,0.559256911277771,0.7482454776763916,0.5115089416503906,0.6966850757598877
1,0.6008968353271484,0.6510598659515381,0.5524296760559082,0.6910490393638611
2,0.6354900598526001,0.642849862575531,0.5575447678565979,0.6919227242469788
3,0.6386931538581848,0.6338777542114258,0.572890043258667,0.6773828864097595
4,0.6623958945274353,0.61234050989151,0.6138107180595398,0.6735350489616394
5,0.6796925067901611,0.5906415581703186,0.6265984773635864,0.6665775179862976
6,0.6886610984802246,0.5880817174911499,0.6496163606643677,0.6364766359329224
7,0.7258167862892151,0.541362464427948,0.6368286609649658,0.617527186870575
8,0.7155669331550598,0.5546291470527649,0.6189258098602295,0.6679467558860779
9,0.7418321371078491,0.5283668637275696,0.6905370950698853,0.590864360332489
10,0.7443946003913879,0.5074157118797302,0.6470588445663452,0.6605445742607117
11,0.755925714969635,0.49543654918670654,0.6496163606643677,0.6602660417556763
12,0.7809096574783325,0.47943630814552307,0.6726342439651489,0.6564679145812988
13,0.804612398147583,0.4373738169670105,0.6521739363670349,0.6831489205360413
14,0.7713004350662231,0.4626162350177765,0.6803069114685059,0.6718149781227112
