epoch,accuracy,loss,val_accuracy,val_loss
0,0.5544871687889099,0.7408912181854248,0.6061381101608276,0.6788033246994019
1,0.5826923251152039,0.6853974461555481,0.5882353186607361,0.6766760349273682
2,0.629487156867981,0.6575705409049988,0.5140665173530579,0.8401415348052979
3,0.656410276889801,0.6188615560531616,0.6393861770629883,0.6432601809501648
4,0.6833333373069763,0.5840957760810852,0.5626598596572876,0.721756637096405
5,0.7019230723381042,0.5843416452407837,0.6700767278671265,0.621764600276947
6,0.7012820243835449,0.5494012236595154,0.7058823704719543,0.584226667881012
7,0.7256410121917725,0.5462841987609863,0.6240409016609192,0.6447297930717468
8,0.7339743375778198,0.5287898778915405,0.6675191521644592,0.6194263696670532
9,0.754487156867981,0.5058823227882385,0.695652186870575,0.605120062828064
10,0.7557692527770996,0.5056574940681458,0.6751918196678162,0.5993753671646118
11,0.7916666865348816,0.4518834948539734,0.6649616360664368,0.625169038772583
