epoch,accuracy,loss,val_accuracy,val_loss
0,0.5317460298538208,0.7011402249336243,0.6717724204063416,0.6637466549873352
1,0.6045429706573486,0.665162205696106,0.7199124693870544,0.6320748925209045
2,0.6743295192718506,0.6290647387504578,0.7560175061225891,0.5999901294708252
3,0.7211275100708008,0.5962721705436707,0.775711178779602,0.5674023628234863
4,0.7588943839073181,0.5569020509719849,0.7877461910247803,0.5366305112838745
5,0.7750410437583923,0.521198034286499,0.8052516579627991,0.5113648772239685
6,0.7783251404762268,0.5091134309768677,0.8063457608222961,0.4915308952331543
7,0.7906404137611389,0.4813214838504791,0.8085339069366455,0.4760637879371643
8,0.8010399341583252,0.46795547008514404,0.8150984644889832,0.46464651823043823
9,0.8128078579902649,0.44562047719955444,0.8238512277603149,0.45226719975471497
10,0.8185549974441528,0.4335172474384308,0.8271334767341614,0.4445774257183075
11,0.8196496963500977,0.4313174784183502,0.8227571249008179,0.4344601035118103
12,0.823207437992096,0.42078661918640137,0.8347921371459961,0.42943331599235535
13,0.8289545774459839,0.4128025472164154,0.833698034286499,0.4216023087501526
14,0.8295019268989563,0.40688514709472656,0.8391684889793396,0.4146431088447571
15,0.8319649696350098,0.4058364927768707,0.842450737953186,0.4093671441078186
16,0.8401751518249512,0.39392179250717163,0.842450737953186,0.4050024151802063
17,0.8434592485427856,0.3875354826450348,0.8446389436721802,0.40012338757514954
18,0.8464696407318115,0.3807520270347595,0.8457330465316772,0.3958342969417572
19,0.8453749418258667,0.3780948519706726,0.8479212522506714,0.39549264311790466
20,0.8494800329208374,0.37373945116996765,0.8435448408126831,0.3907577693462372
21,0.8483853340148926,0.3671705424785614,0.8479212522506714,0.3890986442565918
22,0.8535851240158081,0.36665043234825134,0.8501093983650208,0.3847401440143585
23,0.8535851240158081,0.3675369322299957,0.8522976040840149,0.38348647952079773
24,0.8574165105819702,0.3635205328464508,0.8522976040840149,0.38205617666244507
25,0.8560481667518616,0.36349326372146606,0.8512035012245178,0.3797881305217743
26,0.8530377745628357,0.3609263598918915,0.853391706943512,0.3775801956653595
27,0.859332263469696,0.35424014925956726,0.8555798530578613,0.378728449344635
28,0.8596059083938599,0.3509625494480133,0.8555798530578613,0.376432329416275
29,0.8579638600349426,0.35726863145828247,0.8588621616363525,0.37675875425338745
30,0.859332263469696,0.35275787115097046,0.8599562644958496,0.3740638196468353
31,0.8628900051116943,0.3501984179019928,0.8588621616363525,0.37348076701164246
32,0.8607006072998047,0.3507283926010132,0.8599562644958496,0.37076830863952637
33,0.8645319938659668,0.3438645005226135,0.8610503077507019,0.37143248319625854
34,0.8626163005828857,0.338606595993042,0.862144410610199,0.369966596364975
35,0.8639847040176392,0.3453075885772705,0.8599562644958496,0.3681792616844177
36,0.8645319938659668,0.33677855134010315,0.8610503077507019,0.3677941858768463
37,0.8667213916778564,0.33560022711753845,0.8588621616363525,0.3668016493320465
38,0.8721948266029358,0.3311625123023987,0.862144410610199,0.3663638234138489
39,0.8664477467536926,0.333045095205307,0.8610503077507019,0.3633647859096527
