epoch,accuracy,loss,val_accuracy,val_loss
0,0.48846152424812317,0.7170900106430054,0.5115089416503906,0.6945762634277344
1,0.5339743494987488,0.7013967633247375,0.5089514255523682,0.69121915102005
2,0.5384615659713745,0.6968713402748108,0.5447570085525513,0.6873410940170288
3,0.5435897707939148,0.693010687828064,0.5473145842552185,0.6871143579483032
4,0.5435897707939148,0.6859723925590515,0.5652173757553101,0.6824600100517273
5,0.5551282167434692,0.6849380135536194,0.5907928347587585,0.6796948909759521
6,0.5807692408561707,0.6754411458969116,0.5907928347587585,0.6780128479003906
7,0.5705128312110901,0.6750305891036987,0.5805626511573792,0.679032027721405
8,0.5884615182876587,0.6691587567329407,0.5984655022621155,0.6788496375083923
9,0.571794867515564,0.6698915958404541,0.5959079265594482,0.675496518611908
10,0.5737179517745972,0.672972559928894,0.5831202268600464,0.6761915683746338
11,0.5839743614196777,0.6678714156150818,0.5754475593566895,0.6765586137771606
12,0.5775641202926636,0.6695224046707153,0.6112532019615173,0.6727584600448608
13,0.5955128073692322,0.6644296646118164,0.6035805344581604,0.6711269617080688
14,0.5865384340286255,0.657528281211853,0.5907928347587585,0.6756238341331482
15,0.5910256505012512,0.6630397439002991,0.6265984773635864,0.6676520109176636
16,0.6141025424003601,0.6508349180221558,0.6035805344581604,0.6660568118095398
17,0.5846154093742371,0.6592230200767517,0.6086956262588501,0.6742891669273376
18,0.6141025424003601,0.6557127237319946,0.6112532019615173,0.6654158234596252
19,0.5916666388511658,0.652185320854187,0.6138107180595398,0.6614804267883301
20,0.5878205299377441,0.6565791368484497,0.6138107180595398,0.6647773385047913
