epoch,accuracy,loss,val_accuracy,val_loss
0,0.748524010181427,0.5003934502601624,0.7756457328796387,0.44881677627563477
1,0.8005535006523132,0.4323788583278656,0.785977840423584,0.42690953612327576
2,0.8040590286254883,0.4220132529735565,0.7963099479675293,0.42303112149238586
3,0.8191881775856018,0.3990814983844757,0.7874538898468018,0.4387425184249878
4,0.8330258131027222,0.3876076936721802,0.7874538898468018,0.4339272081851959
5,0.8372693657875061,0.36980369687080383,0.7852398753166199,0.426551878452301
6,0.8452029228210449,0.3540954887866974,0.7904059290885925,0.43261462450027466
7,0.8487085103988647,0.34350043535232544,0.800000011920929,0.4260176420211792
8,0.8603321313858032,0.31819894909858704,0.8073800802230835,0.4391999840736389
9,0.8752767443656921,0.2958226799964905,0.7940959334373474,0.4451981782913208
10,0.8848708271980286,0.274769127368927,0.785977840423584,0.4718235731124878
11,0.9009225368499756,0.24525794386863708,0.7992619872093201,0.4802230894565582
12,0.9086715579032898,0.2290419638156891,0.800000011920929,0.4870729446411133
13,0.9142066240310669,0.21192169189453125,0.7985239624977112,0.48597970604896545
