epoch,accuracy,loss,val_accuracy,val_loss
0,0.517156183719635,0.6927366852760315,0.4906696081161499,0.6948540806770325
1,0.5160582065582275,0.6925740242004395,0.48847419023513794,0.6948199272155762
2,0.5155091881752014,0.6924274563789368,0.4906696081161499,0.6947922706604004
3,0.5146856904029846,0.692290186882019,0.4928649961948395,0.694769561290741
4,0.5168817043304443,0.6921651363372803,0.4917672872543335,0.6947516202926636
5,0.517156183719635,0.6920469403266907,0.4906696081161499,0.6947363615036011
6,0.5174306631088257,0.6919441819190979,0.4928649961948395,0.6947228908538818
7,0.5188031792640686,0.6918397545814514,0.4928649961948395,0.6947115063667297
8,0.5196266770362854,0.691746175289154,0.49396267533302307,0.6947014927864075
9,0.5207246541976929,0.6916525363922119,0.4983534514904022,0.6946919560432434
10,0.521273672580719,0.6915685534477234,0.49725577235221863,0.6946831345558167
11,0.5209991931915283,0.6914856433868408,0.4994511604309082,0.6946754455566406
12,0.5207246541976929,0.691405713558197,0.5005488395690918,0.6946666240692139
13,0.521273672580719,0.6913291811943054,0.4983534514904022,0.6946578621864319
14,0.5218226909637451,0.6912567615509033,0.4983534514904022,0.6946495175361633
15,0.5229206681251526,0.691186785697937,0.49725577235221863,0.6946408748626709
16,0.5226461887359619,0.6911156177520752,0.49615806341171265,0.6946292519569397
17,0.5240186452865601,0.6910508871078491,0.49725577235221863,0.6946197152137756
