epoch,accuracy,loss,val_accuracy,val_loss
0,0.7064846158027649,0.627160906791687,0.8571428656578064,0.4997888207435608
1,0.8720136284828186,0.3800162374973297,0.884353756904602,0.27496659755706787
2,0.9129692912101746,0.22322595119476318,0.9387755393981934,0.18162846565246582
3,0.9249146580696106,0.17240916192531586,0.9387755393981934,0.14754822850227356
4,0.9402730464935303,0.13435861468315125,0.9591836929321289,0.1337282806634903
5,0.9453924894332886,0.11001729965209961,0.9659863710403442,0.11636728793382645
6,0.9590443968772888,0.0902947410941124,0.9659863710403442,0.11136732250452042
7,0.9778156876564026,0.0745525062084198,0.9591836929321289,0.1135345995426178
8,0.9812286496162415,0.06279590725898743,0.9727891087532043,0.08821863681077957
9,0.9863481521606445,0.0542595200240612,0.9727891087532043,0.08475735038518906
10,0.9914675951004028,0.04222696274518967,0.9727891087532043,0.0905754342675209
11,0.9948805570602417,0.03385668247938156,0.9727891087532043,0.08475039154291153
12,0.9948805570602417,0.028751779347658157,0.9727891087532043,0.08317579329013824
13,0.9982935190200806,0.02400786243379116,0.9727891087532043,0.08739719539880753
