epoch,accuracy,loss,val_accuracy,val_loss
0,0.513785183429718,0.7490026354789734,0.5232625007629395,0.70124751329422
1,0.5416427254676819,0.7038100361824036,0.5761057138442993,0.6839361786842346
2,0.5920448303222656,0.6725391745567322,0.6323951482772827,0.6441184878349304
3,0.6464675664901733,0.6283499002456665,0.6484779119491577,0.6167207360267639
4,0.688541054725647,0.5873422622680664,0.6835152506828308,0.5847253799438477
5,0.7182653546333313,0.5459616184234619,0.7306146025657654,0.5327845811843872
6,0.7540206909179688,0.5042457580566406,0.7369328141212463,0.49810677766799927
7,0.785180926322937,0.45223236083984375,0.7639287710189819,0.5003047585487366
8,0.8131820559501648,0.4010552763938904,0.7622056007385254,0.5320281982421875
9,0.8324238657951355,0.3632357120513916,0.7702469825744629,0.5017676949501038
10,0.8581275343894958,0.32482218742370605,0.7777139544487,0.4750487804412842
11,0.8815336227416992,0.2751690149307251,0.7811602354049683,0.49164485931396484
12,0.8971855044364929,0.24987104535102844,0.7943710684776306,0.45404568314552307
13,0.9306433200836182,0.17288410663604736,0.7983916997909546,0.5550326704978943
14,0.928202211856842,0.18266698718070984,0.7869040966033936,0.56319659948349
15,0.9422745704650879,0.14304208755493164,0.7966685891151428,0.5656906366348267
16,0.9534749984741211,0.1236293762922287,0.8133257031440735,0.6083688735961914
17,0.9553417563438416,0.1148875430226326,0.8012636303901672,0.5587416291236877
18,0.9663985967636108,0.09397277981042862,0.8161975741386414,0.5686624050140381
19,0.9638139009475708,0.09605558216571808,0.7840321660041809,0.6761022806167603
20,0.9596496224403381,0.10741661489009857,0.805284321308136,0.6020409464836121
21,0.9725732207298279,0.0693560317158699,0.8288339972496033,0.5613023638725281
22,0.9722860455513,0.06941944360733032,0.8167719841003418,0.5991194844245911
23,0.9753015637397766,0.0670335441827774,0.8121768832206726,0.6015222072601318
24,0.9734348058700562,0.07350364327430725,0.8167719841003418,0.6866891384124756
25,0.9731476306915283,0.07030966132879257,0.8219414353370667,0.6342974901199341
26,0.977311909198761,0.06405669450759888,0.805284321308136,0.6790851354598999
