epoch,accuracy,loss,val_accuracy,val_loss
0,0.7551020383834839,0.5965543389320374,0.7857142686843872,0.5747805833816528
1,0.8265306353569031,0.39860475063323975,0.8469387888908386,0.4448518455028534
2,0.8214285969734192,0.3339385986328125,0.8571428656578064,0.3616551458835602
3,0.9081632494926453,0.23378656804561615,0.8979591727256775,0.2169458568096161
4,0.9056122303009033,0.25655823945999146,0.8877550959587097,0.33510884642601013
5,0.8954081535339355,0.256844162940979,0.918367326259613,0.2062949389219284
6,0.9336734414100647,0.16977055370807648,0.918367326259613,0.2207387238740921
7,0.9489796161651611,0.15537524223327637,0.9387755393981934,0.20318634808063507
8,0.9362244606018066,0.14931540191173553,0.918367326259613,0.1722918003797531
9,0.9413265585899353,0.134779155254364,0.9285714030265808,0.21030080318450928
10,0.956632673740387,0.11704417318105698,0.9387755393981934,0.15053604543209076
11,0.9617347121238708,0.10887029021978378,0.9081632494926453,0.298706978559494
12,0.9719387888908386,0.09795354306697845,0.8979591727256775,0.196384996175766
