epoch,accuracy,loss,val_accuracy,val_loss
0,0.5442723631858826,0.8252149820327759,0.5402937531471252,0.6830750703811646
1,0.6005558967590332,0.6597543358802795,0.5788010954856873,0.672105610370636
2,0.6151478886604309,0.6491811871528625,0.6057959794998169,0.6539196372032166
3,0.6371848583221436,0.630781888961792,0.6331877708435059,0.6279739141464233
4,0.6575342416763306,0.6123096942901611,0.6514489650726318,0.6316830515861511
5,0.6658725142478943,0.5974054932594299,0.6522429585456848,0.6309707760810852
6,0.6849315166473389,0.582444429397583,0.6736800074577332,0.5901849865913391
7,0.6933690905570984,0.5716074705123901,0.6875744462013245,0.5947642922401428
8,0.7219575047492981,0.5403980016708374,0.6899563074111938,0.5555285215377808
9,0.7307921648025513,0.5178894996643066,0.6963080763816833,0.5777575969696045
10,0.7427039742469788,0.50789874792099,0.7149662375450134,0.5559984445571899
11,0.7572960257530212,0.4872642159461975,0.7403731346130371,0.5523192286491394
12,0.7725828886032104,0.46474865078926086,0.7379912734031677,0.5405929684638977
13,0.7875719666481018,0.43477413058280945,0.7606192827224731,0.5581954717636108
14,0.7832043170928955,0.4371063709259033,0.760222315788269,0.48181235790252686
15,0.7961087822914124,0.41725650429725647,0.7745137214660645,0.46079421043395996
16,0.8084177374839783,0.40560850501060486,0.8003175854682922,0.4436669945716858
17,0.8097081780433655,0.3828102946281433,0.7816593647003174,0.4587843418121338
18,0.810601532459259,0.38472065329551697,0.8023024797439575,0.5519999861717224
19,0.8289656639099121,0.3586793541908264,0.7935688495635986,0.5687240958213806
20,0.8320428729057312,0.3575998842716217,0.8229455947875977,0.3997723162174225
21,0.8372046947479248,0.3394833207130432,0.7816593647003174,0.5391178131103516
22,0.8346238136291504,0.3560413718223572,0.8054783940315247,0.43234783411026
23,0.8482231497764587,0.3341147005558014,0.8161969184875488,0.4580431282520294
24,0.8505062460899353,0.3224146068096161,0.8320761919021606,0.5091227293014526
25,0.8507047891616821,0.3223137855529785,0.8225486278533936,0.39597415924072266
26,0.8556680679321289,0.3114038407802582,0.8324732184410095,0.38510212302207947
27,0.8618224859237671,0.3094606399536133,0.8082572221755981,0.5157865285873413
28,0.8696644902229309,0.28574615716934204,0.8443827033042908,0.4210192859172821
29,0.8689696192741394,0.2880766689777374,0.808654248714447,0.5771827101707458
30,0.8707563877105713,0.2933592200279236,0.847161591053009,0.6003963947296143
31,0.8733373284339905,0.27961504459381104,0.8332671523094177,0.4384304881095886
32,0.885249137878418,0.2543012797832489,0.8626438975334167,0.3467552661895752
33,0.8737343549728394,0.27885258197784424,0.8420007824897766,0.6217451691627502
34,0.8796902894973755,0.2789067029953003,0.8094481825828552,0.6789145469665527
35,0.8833631277084351,0.25899994373321533,0.8519253730773926,0.3532674014568329
36,0.8864403367042542,0.2591371238231659,0.8467645645141602,0.35874828696250916
37,0.8927933573722839,0.2417486310005188,0.8626438975334167,0.3575722873210907
