epoch,accuracy,loss,val_accuracy,val_loss
0,0.5759937763214111,0.6768099069595337,0.5640825629234314,0.6824471354484558
1,0.6555923819541931,0.6176847815513611,0.6809505224227905,0.6004654765129089
2,0.7333398461341858,0.5305631160736084,0.7214647531509399,0.5257521867752075
3,0.794622004032135,0.4378569424152374,0.7947019934654236,0.42976048588752747
4,0.8330085873603821,0.3652825951576233,0.8102843761444092,0.3978869915008545
5,0.8714926242828369,0.3047459125518799,0.8406700491905212,0.34499624371528625
6,0.8877630829811096,0.2617347836494446,0.8582002520561218,0.3131057322025299
7,0.9154325723648071,0.21025972068309784,0.8714452385902405,0.2947273850440979
8,0.9296570420265198,0.17897042632102966,0.8733930587768555,0.2797558009624481
9,0.9487529397010803,0.14331334829330444,0.8843007683753967,0.25772467255592346
10,0.9583008289337158,0.11689609289169312,0.892871081829071,0.25306904315948486
11,0.9634645581245422,0.1034751906991005,0.8807947039604187,0.28692626953125
12,0.9725253582000732,0.08107706904411316,0.8905336856842041,0.25440454483032227
13,0.9778838753700256,0.06747414171695709,0.9061160683631897,0.23064200580120087
14,0.9822680950164795,0.05566532164812088,0.9065056443214417,0.2488124668598175
15,0.9876266717910767,0.04510098323225975,0.8543046116828918,0.44514015316963196
16,0.9917186498641968,0.03397867828607559,0.9123490452766418,0.25457194447517395
17,0.9962977170944214,0.021246284246444702,0.9068952202796936,0.27218955755233765
18,0.9886983633041382,0.03867948427796364,0.916634202003479,0.2486935555934906
19,0.9933748841285706,0.02431580051779747,0.9076743125915527,0.2754848301410675
20,0.9926928877830505,0.025347331538796425,0.9029996395111084,0.3068755269050598
21,0.9972720146179199,0.013421371579170227,0.9252045154571533,0.23613381385803223
22,0.9925954937934875,0.021945608779788017,0.8807947039604187,0.39195922017097473
23,0.9853858351707458,0.043635204434394836,0.9255940914154053,0.2293071746826172
24,1.0,0.004675903357565403,0.9271523356437683,0.22634942829608917
25,1.0,0.0022369693033397198,0.9294896721839905,0.21916645765304565
26,1.0,0.0015201636124402285,0.9314374923706055,0.2189987748861313
27,1.0,0.0011060675606131554,0.9329957365989685,0.22430774569511414
28,1.0,0.0008803397067822516,0.9345539808273315,0.22459670901298523
29,1.0,0.0007074110908433795,0.9318270087242126,0.23006069660186768
30,1.0,0.0005833166651427746,0.9329957365989685,0.23110632598400116
31,1.0,0.0004837296437472105,0.9345539808273315,0.23530365526676178
32,1.0,0.0004072861629538238,0.9337748289108276,0.2406512349843979
33,1.0,0.000327867892337963,0.9329957365989685,0.2479260116815567
