epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357943177223206,0.6892036199569702,0.5804440975189209,0.6739123463630676
1,0.5848836302757263,0.6625271439552307,0.6112193465232849,0.6739174127578735
2,0.6305639147758484,0.6301178932189941,0.6493961811065674,0.605597734451294
3,0.6929969787597656,0.5629822611808777,0.693805992603302,0.5526494979858398
4,0.7453978657722473,0.5050095915794373,0.7537981867790222,0.48913565278053284
5,0.8066621422767639,0.4044162333011627,0.805999219417572,0.3930349349975586
6,0.8501996397972107,0.33231616020202637,0.8184651136398315,0.3815979063510895
7,0.8928606510162354,0.25170332193374634,0.8718348145484924,0.2865476608276367
8,0.9196454882621765,0.19079968333244324,0.8749513030052185,0.2649238407611847
9,0.9431187510490417,0.14315149188041687,0.9022204875946045,0.2130424827337265
10,0.9578260183334351,0.11459432542324066,0.9010518193244934,0.2397221028804779
11,0.960845410823822,0.09756116569042206,0.9178028702735901,0.2193256914615631
12,0.9768189191818237,0.06504341959953308,0.945461630821228,0.1280265599489212
13,0.9825655221939087,0.052178215235471725,0.9442929625511169,0.13556961715221405
14,0.979156494140625,0.06279820948839188,0.9033891558647156,0.26151856780052185
15,0.9766241312026978,0.06444603949785233,0.945461630821228,0.13505953550338745
16,0.9893834590911865,0.03698176518082619,0.9384495615959167,0.1563151776790619
17,0.9835395216941833,0.051004618406295776,0.9255940914154053,0.18890416622161865
