epoch,accuracy,loss,val_accuracy,val_loss
0,0.8446054458618164,0.355190247297287,0.8637338876724243,0.32941797375679016
1,0.8680890798568726,0.31044936180114746,0.8782188892364502,0.30242919921875
2,0.8804348111152649,0.2913529872894287,0.8787553906440735,0.30044230818748474
3,0.8867418169975281,0.26715391874313354,0.8766094446182251,0.29298919439315796
4,0.8981481194496155,0.24961210787296295,0.8878755569458008,0.2688376009464264
5,0.9002951979637146,0.24056613445281982,0.8964592218399048,0.2609850764274597
6,0.9137144684791565,0.22019609808921814,0.8916308879852295,0.2561165988445282
7,0.9190821051597595,0.2078579068183899,0.899678111076355,0.2599794268608093
8,0.9263284802436829,0.19190369546413422,0.8986051678657532,0.2615412175655365
9,0.9294149279594421,0.177354633808136,0.9071888327598572,0.2249767929315567
10,0.937734842300415,0.16177602112293243,0.9098712205886841,0.2299400418996811
11,0.9440418481826782,0.14717407524585724,0.9130901098251343,0.24539178609848022
12,0.9547772407531738,0.1284993588924408,0.920064389705658,0.23303255438804626
13,0.9616210460662842,0.10989170521497726,0.9184549450874329,0.25338509678840637
14,0.9664519429206848,0.09607528895139694,0.9071888327598572,0.2609446346759796
15,0.9645732641220093,0.09527651965618134,0.9007510542869568,0.2658226191997528
16,0.9747718572616577,0.07280470430850983,0.9071888327598572,0.26794004440307617
17,0.9821524620056152,0.060150016099214554,0.8927038908004761,0.30842313170433044
