epoch,accuracy,loss,val_accuracy,val_loss
0,0.4756397604942322,0.7210853695869446,0.5349065661430359,0.6969398856163025
1,0.6119586825370789,0.6602573394775391,0.6470009684562683,0.6443440318107605
2,0.711614191532135,0.6041041016578674,0.7325466871261597,0.5868163108825684
3,0.7689468264579773,0.5434093475341797,0.7767944931983948,0.5287684798240662
4,0.7987204790115356,0.4869808554649353,0.7885938882827759,0.4811617434024811
5,0.8137302994728088,0.4442192614078522,0.8023598790168762,0.44932615756988525
6,0.8233267664909363,0.41534292697906494,0.8053097128868103,0.429580956697464
7,0.8289862275123596,0.3963279724121094,0.8131760358810425,0.4161680042743683
8,0.8316929340362549,0.38291946053504944,0.8171091675758362,0.40659624338150024
9,0.8371062874794006,0.37247908115386963,0.8230088353157043,0.39889779686927795
10,0.8422735929489136,0.36409711837768555,0.8230088353157043,0.39240461587905884
11,0.8459645509719849,0.35675883293151855,0.8259587287902832,0.3864637315273285
12,0.8494094610214233,0.35040828585624695,0.8308750987052917,0.38097667694091797
13,0.8506397604942322,0.3442520797252655,0.8377581238746643,0.37587860226631165
14,0.8521161675453186,0.3392897844314575,0.841691255569458,0.3711071312427521
15,0.8562992215156555,0.33437517285346985,0.8407079577445984,0.36700257658958435
16,0.8580216765403748,0.3303823173046112,0.8456243872642517,0.36293289065361023
17,0.8597440719604492,0.32642897963523865,0.8446410894393921,0.35935908555984497
18,0.8604822754859924,0.322844922542572,0.8456243872642517,0.35613903403282166
19,0.8634350299835205,0.3196031451225281,0.847590982913971,0.3531976640224457
20,0.8641732335090637,0.3166196346282959,0.850540816783905,0.35062986612319946
21,0.8654035329818726,0.31404367089271545,0.8525073528289795,0.34819304943084717
22,0.868848443031311,0.3115016222000122,0.8564404845237732,0.3456931412220001
23,0.868848443031311,0.3093569576740265,0.8574237823486328,0.34371981024742126
24,0.8703247904777527,0.30719467997550964,0.8574237823486328,0.3419564962387085
25,0.8732775449752808,0.3054448068141937,0.8603736758232117,0.3397686183452606
26,0.875,0.3037586510181427,0.8613569140434265,0.33821120858192444
27,0.875984251499176,0.3021807372570038,0.8603736758232117,0.3370930552482605
28,0.8757382035255432,0.3007410764694214,0.8643068075180054,0.3354153335094452
29,0.8772145509719849,0.29960259795188904,0.8633235096931458,0.33431217074394226
30,0.8804134130477905,0.29835012555122375,0.8643068075180054,0.3333897590637207
31,0.8796752095222473,0.29731079936027527,0.8633235096931458,0.33236241340637207
32,0.8813976645469666,0.2960881292819977,0.8662733435630798,0.3312266170978546
33,0.8804134130477905,0.29515859484672546,0.8652900457382202,0.33034655451774597
34,0.8816437125205994,0.29433780908584595,0.8662733435630798,0.32969653606414795
35,0.8823819160461426,0.2933216989040375,0.8702064752578735,0.32875189185142517
36,0.8833661675453186,0.2925332486629486,0.8682399392127991,0.32822805643081665
37,0.883120059967041,0.29164034128189087,0.8633235096931458,0.328164279460907
38,0.8836122155189514,0.2910188138484955,0.8682399392127991,0.3265945315361023
39,0.8833661675453186,0.29037046432495117,0.8643068075180054,0.32682085037231445
40,0.8836122155189514,0.28960055112838745,0.8643068075180054,0.32595738768577576
