epoch,accuracy,loss,val_accuracy,val_loss
0,0.5040193200111389,0.6940562129020691,0.5112540125846863,0.6925255656242371
1,0.5075026750564575,0.6936278939247131,0.5187566876411438,0.6923356652259827
2,0.5093783736228943,0.6932717561721802,0.5123258233070374,0.6921964287757874
3,0.5133976340293884,0.6929731965065002,0.5176848769187927,0.6920944452285767
4,0.5142015218734741,0.6927247643470764,0.5187566876411438,0.6920164823532104
5,0.5163451433181763,0.692504346370697,0.5251875519752502,0.6919541358947754
6,0.5182207822799683,0.6923152208328247,0.5230439305305481,0.6919028759002686
7,0.519024670124054,0.6921399831771851,0.5273311734199524,0.6918635964393616
8,0.5206323862075806,0.6919825673103333,0.535905659198761,0.6918326020240784
9,0.5198284983634949,0.6918286681175232,0.5337620377540588,0.6918051838874817
10,0.5168810486793518,0.6916935443878174,0.5284029841423035,0.6917818188667297
11,0.5160771608352661,0.6915584206581116,0.5273311734199524,0.6917587518692017
12,0.5192925930023193,0.6914310455322266,0.5166130661964417,0.6917368769645691
13,0.5225080251693726,0.6913102865219116,0.5112540125846863,0.6917165517807007
