epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245664715766907,0.6891846060752869,0.560693621635437,0.6816760301589966
1,0.5317919254302979,0.6983312368392944,0.560693621635437,0.6815573573112488
2,0.4841040372848511,0.6987173557281494,0.560693621635437,0.6814448833465576
3,0.5274566411972046,0.6945595145225525,0.5664739608764648,0.6813393831253052
4,0.5274566411972046,0.696622908115387,0.5664739608764648,0.6812331080436707
5,0.5317919254302979,0.6874953508377075,0.5664739608764648,0.6811125874519348
6,0.5086705088615417,0.693892776966095,0.5722543597221375,0.681004524230957
7,0.5476878881454468,0.69008469581604,0.589595377445221,0.6809017062187195
8,0.5390173196792603,0.6912888884544373,0.589595377445221,0.6807911396026611
9,0.5274566411972046,0.6951813697814941,0.589595377445221,0.6806749701499939
10,0.5231214165687561,0.6896498203277588,0.5953757166862488,0.6805644631385803
11,0.5202311873435974,0.6921519041061401,0.5953757166862488,0.6804482340812683
12,0.5043352842330933,0.6951242089271545,0.5953757166862488,0.6803280711174011
13,0.5303468108177185,0.6930352449417114,0.589595377445221,0.6802247762680054
14,0.5346820950508118,0.6921976208686829,0.589595377445221,0.680122435092926
15,0.5404624342918396,0.6928009986877441,0.5953757166862488,0.6800199747085571
