epoch,accuracy,loss,val_accuracy,val_loss
0,0.8464841842651367,0.36896514892578125,0.883583664894104,0.2876371443271637
1,0.8876811861991882,0.2664134204387665,0.8932403326034546,0.2524484097957611
2,0.9040526151657104,0.23125620186328888,0.8969957232475281,0.23839469254016876
3,0.9196189045906067,0.20911218225955963,0.8513948321342468,0.3541306257247925
4,0.9192163348197937,0.19797293841838837,0.9007510542869568,0.26119303703308105
5,0.9371980428695679,0.15925787389278412,0.9206008315086365,0.20272845029830933
6,0.9467257261276245,0.13440199196338654,0.9098712205886841,0.26476818323135376
7,0.9473966956138611,0.13846464455127716,0.8900214433670044,0.3097015619277954
8,0.9554482102394104,0.11143302172422409,0.9018240571022034,0.29655930399894714
9,0.9640365242958069,0.098335400223732,0.9189913868904114,0.22658392786979675
10,0.967391312122345,0.0883055105805397,0.9254291653633118,0.21506918966770172
11,0.9696725606918335,0.0767865851521492,0.9206008315086365,0.25527840852737427
12,0.9687332510948181,0.08309032768011093,0.9307940006256104,0.2037089467048645
13,0.9692699909210205,0.07911812514066696,0.9372317790985107,0.16488797962665558
14,0.9765163660049438,0.05825828015804291,0.9318669438362122,0.19270385801792145
15,0.9809446930885315,0.05451206862926483,0.9125536680221558,0.3227936923503876
16,0.9783950448036194,0.057635825127363205,0.9270386099815369,0.232671856880188
17,0.9848362803459167,0.04078347608447075,0.9324034452438354,0.22715185582637787
18,0.9769189357757568,0.06335671246051788,0.9302574992179871,0.20118659734725952
