epoch,accuracy,loss,val_accuracy,val_loss
0,0.5565611124038696,0.6891005635261536,0.5756579041481018,0.6868723034858704
1,0.6437680125236511,0.6770491600036621,0.6480262875556946,0.6749839782714844
2,0.72233647108078,0.6646689772605896,0.7269737124443054,0.6623914837837219
3,0.7684080600738525,0.651398241519928,0.7730262875556946,0.6485846042633057
4,0.8033730983734131,0.6367744207382202,0.7911184430122375,0.6331374645233154
5,0.8268202543258667,0.6205107569694519,0.8108552694320679,0.615787923336029
6,0.8325791954994202,0.602349579334259,0.8256579041481018,0.596359372138977
7,0.837104082107544,0.5822053551673889,0.8388158082962036,0.574667751789093
8,0.8465651869773865,0.5600427985191345,0.84375,0.5508354306221008
9,0.8535581827163696,0.5361368060112,0.8536184430122375,0.5252535343170166
10,0.8568490147590637,0.5109989643096924,0.8634868264198303,0.49849599599838257
11,0.8601398468017578,0.48530587553977966,0.8667762875556946,0.47131502628326416
12,0.8642534017562866,0.4599034786224365,0.8684210777282715,0.44477397203445435
13,0.866310179233551,0.43566006422042847,0.8717105388641357,0.4196663200855255
14,0.8700123429298401,0.4133351743221283,0.875,0.3967340290546417
15,0.8700123429298401,0.3933829963207245,0.8799341917037964,0.37643712759017944
16,0.8708350658416748,0.3760792911052704,0.8832237124443054,0.3588539659976959
17,0.8704236745834351,0.3612608015537262,0.8832237124443054,0.34375879168510437
18,0.8708350658416748,0.34868550300598145,0.8832237124443054,0.3309919536113739
19,0.8708350658416748,0.3380089998245239,0.8832237124443054,0.3202514052391052
20,0.8733031749725342,0.32902991771698,0.8848684430122375,0.311056911945343
21,0.8737145066261292,0.3214357793331146,0.8865131735801697,0.30321767926216125
22,0.8745372295379639,0.31497788429260254,0.8865131735801697,0.29643332958221436
23,0.8741258978843689,0.3093627393245697,0.8865131735801697,0.29072102904319763
24,0.8761826157569885,0.304483562707901,0.8865131735801697,0.2855672240257263
25,0.8782393932342529,0.30023300647735596,0.8898026347160339,0.2813623547554016
26,0.8782393932342529,0.29650843143463135,0.8898026347160339,0.2773941159248352
27,0.8786507844924927,0.29311656951904297,0.8898026347160339,0.2738431990146637
28,0.8786507844924927,0.2900312542915344,0.8898026347160339,0.2706865072250366
29,0.8790621161460876,0.28723427653312683,0.8898026347160339,0.2678297162055969
30,0.881118893623352,0.28463777899742126,0.8947368264198303,0.2651885151863098
31,0.8807075023651123,0.28224384784698486,0.8947368264198303,0.26273229718208313
32,0.8819416165351868,0.27986642718315125,0.8947368264198303,0.26055291295051575
33,0.8831756711006165,0.27770933508872986,0.8947368264198303,0.25838494300842285
34,0.8844097256660461,0.27565568685531616,0.8947368264198303,0.25641965866088867
35,0.8827642798423767,0.27357202768325806,0.8963815569877625,0.25462764501571655
36,0.8852323889732361,0.2717074453830719,0.8980262875556946,0.2524133622646332
37,0.8844097256660461,0.26981252431869507,0.8996710777282715,0.250885933637619
38,0.8860551118850708,0.2679907977581024,0.9013158082962036,0.24896195530891418
39,0.8877005577087402,0.2662453055381775,0.9013158082962036,0.24730773270130157
40,0.8881118893623352,0.2645626664161682,0.9013158082962036,0.2458118349313736
41,0.8889346122741699,0.2629273235797882,0.9013158082962036,0.24422813951969147
42,0.8889346122741699,0.2612367570400238,0.9013158082962036,0.24297647178173065
43,0.8905799984931946,0.25977545976638794,0.9013158082962036,0.24155190587043762
