epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753424763679504,0.9373133182525635,0.7567567825317383,0.547701358795166
1,0.8424657583236694,0.3035365045070648,0.7837837934494019,0.47074592113494873
2,0.931506872177124,0.1911018043756485,0.8108108043670654,0.42272037267684937
3,0.9452054500579834,0.14358341693878174,0.7837837934494019,0.4179430902004242
4,0.9452054500579834,0.11916975677013397,0.8648648858070374,0.41367438435554504
5,0.9863013625144958,0.08195765316486359,0.8108108043670654,0.40259256958961487
6,1.0,0.05136599764227867,0.837837815284729,0.3878600299358368
7,0.9863013625144958,0.06652713567018509,0.8648648858070374,0.38424623012542725
8,0.9931507110595703,0.04342905431985855,0.8648648858070374,0.39305877685546875
9,1.0,0.026983678340911865,0.837837815284729,0.39488479495048523
