epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224719047546387,0.6887429356575012,0.5777778029441833,0.6822538375854492
1,0.6629213690757751,0.6415784955024719,0.5777778029441833,0.6806136965751648
2,0.7022472023963928,0.5905851125717163,0.644444465637207,0.6525423526763916
3,0.75,0.5249761343002319,0.7222222089767456,0.6260966062545776
4,0.7780898809432983,0.46199771761894226,0.7666666507720947,0.5789852142333984
5,0.8089887499809265,0.40218105912208557,0.7777777910232544,0.5535306334495544
6,0.8426966071128845,0.35366401076316833,0.7888888716697693,0.5543122887611389
7,0.8567415475845337,0.3087288737297058,0.7777777910232544,0.5285707116127014
8,0.8848314881324768,0.28087085485458374,0.8222222328186035,0.4627217650413513
9,0.915730357170105,0.2320478856563568,0.7888888716697693,0.49166521430015564
10,0.9269663095474243,0.20347860455513,0.8222222328186035,0.46966293454170227
11,0.9438202381134033,0.1774081587791443,0.8333333134651184,0.43297889828681946
12,0.9466292262077332,0.13529932498931885,0.8111110925674438,0.42020347714424133
13,0.9719101190567017,0.12384966760873795,0.855555534362793,0.4456300139427185
14,0.9550561904907227,0.11359749734401703,0.8111110925674438,0.43123212456703186
15,0.9719101190567017,0.09287619590759277,0.8333333134651184,0.44782570004463196
16,0.9747191071510315,0.09752936661243439,0.8444444537162781,0.44728928804397583
17,0.9634831547737122,0.07988414913415909,0.8666666746139526,0.3992038667201996
18,0.9803370833396912,0.06671670079231262,0.8444444537162781,0.424416720867157
19,0.9943820238113403,0.04749042168259621,0.855555534362793,0.41147580742836
20,0.9915730357170105,0.04672308266162872,0.8999999761581421,0.3857764005661011
21,0.9887640476226807,0.046467509120702744,0.8888888955116272,0.3589302897453308
22,0.9971910119056702,0.02801785245537758,0.8888888955116272,0.39256277680397034
23,0.9971910119056702,0.02347850799560547,0.855555534362793,0.4009491801261902
24,0.9971910119056702,0.023403631523251534,0.8777777552604675,0.3323633074760437
25,1.0,0.013146309182047844,0.8777777552604675,0.3782215416431427
