epoch,accuracy,loss,val_accuracy,val_loss
0,0.7581877708435059,0.5035926699638367,0.8689956068992615,0.32985448837280273
1,0.876091718673706,0.307203471660614,0.9082969427108765,0.24223840236663818
2,0.914301335811615,0.2243480384349823,0.9235807657241821,0.20993798971176147
3,0.9306768774986267,0.20226840674877167,0.9366812109947205,0.18282866477966309
4,0.943231463432312,0.16158953309059143,0.9475982785224915,0.13599909842014313
5,0.9503275156021118,0.14746209979057312,0.9563318490982056,0.12855949997901917
6,0.9541484713554382,0.11897673457860947,0.9563318490982056,0.1068640723824501
7,0.97052401304245,0.08923913538455963,0.9650654792785645,0.09433162212371826
8,0.9727074503898621,0.07472263276576996,0.9475982785224915,0.13045679032802582
9,0.9787117838859558,0.061841681599617004,0.9672489166259766,0.08573396503925323
10,0.9830785989761353,0.04503798112273216,0.9694322943687439,0.09024588763713837
11,0.9923580884933472,0.02788667567074299,0.9694322943687439,0.09859365969896317
12,0.9929039478302002,0.020941877737641335,0.971615731716156,0.08868315070867538
13,0.9885371327400208,0.032257359474897385,0.9694322943687439,0.09737455099821091
14,0.9885371327400208,0.03834538534283638,0.9672489166259766,0.13979053497314453
15,0.9803493618965149,0.047976426780223846,0.9694322943687439,0.11481985449790955
16,0.9934498071670532,0.0180259570479393,0.9628821015357971,0.12389390170574188
17,0.9945414662361145,0.015518579632043839,0.971615731716156,0.1117658019065857
