epoch,accuracy,loss,val_accuracy,val_loss
0,0.8122065663337708,0.41832828521728516,0.8878504633903503,0.28711798787117004
1,0.8744131326675415,0.3129676282405853,0.8130841255187988,0.3642862141132355
2,0.8920187950134277,0.267205148935318,0.8831775784492493,0.2803201675415039
3,0.9096243977546692,0.21252886950969696,0.9158878326416016,0.21173261106014252
4,0.922535240650177,0.1798517256975174,0.9018691778182983,0.2121143937110901
5,0.9307511448860168,0.15014101564884186,0.8971962332725525,0.22652633488178253
6,0.9612675905227661,0.10136907547712326,0.9112149477005005,0.3109709918498993
7,0.9659624695777893,0.09031039476394653,0.8971962332725525,0.3052648603916168
8,0.9694835543632507,0.08038828521966934,0.9252336621284485,0.23864461481571198
9,0.9776995182037354,0.06166395917534828,0.8878504633903503,0.3066968619823456
10,0.98591548204422,0.040369629859924316,0.8831775784492493,0.3593837320804596
11,0.9953051805496216,0.02040570229291916,0.9252336621284485,0.25398585200309753
12,0.9636150002479553,0.13309776782989502,0.8831775784492493,0.2816583812236786
13,0.9800469279289246,0.06475237011909485,0.9018691778182983,0.24497950077056885
