epoch,accuracy,loss,val_accuracy,val_loss
0,0.5239977240562439,1.0063743591308594,0.625976026058197,0.6666085124015808
1,0.589039146900177,0.8620769381523132,0.6897733807563782,0.589497447013855
2,0.6301780939102173,0.7924836874008179,0.7191011309623718,0.5531705617904663
3,0.6477954387664795,0.749636173248291,0.7356693744659424,0.5313120484352112
4,0.6639843583106995,0.7167743444442749,0.7438583374023438,0.5186129808425903
5,0.6802685260772705,0.7001104950904846,0.7503332495689392,0.5085594058036804
6,0.683887243270874,0.6871192455291748,0.7558560371398926,0.5009628534317017
7,0.6980763673782349,0.6766111254692078,0.7590935230255127,0.4956546127796173
8,0.7017427086830139,0.6652058959007263,0.7613787651062012,0.49082234501838684
9,0.706980288028717,0.6535477638244629,0.7630927562713623,0.48721444606781006
10,0.7117417454719543,0.6476708054542542,0.7651875615119934,0.48360395431518555
11,0.7070755362510681,0.6572329998016357,0.7682346105575562,0.48073455691337585
12,0.7178840041160583,0.6393764615058899,0.7712816596031189,0.47859084606170654
13,0.7184077501296997,0.6359456181526184,0.7731860876083374,0.4756702184677124
14,0.7188363075256348,0.6308075785636902,0.7747095823287964,0.4732160270214081
15,0.7216455340385437,0.626522958278656,0.7754713296890259,0.4712422788143158
16,0.7249785661697388,0.623542070388794,0.7773757576942444,0.4694901406764984
17,0.7269307971000671,0.6132686138153076,0.7777566313743591,0.4674140512943268
18,0.7296923995018005,0.6153793334960938,0.7790896892547607,0.46584582328796387
19,0.7362155914306641,0.6017890572547913,0.7804227471351624,0.46382585167884827
20,0.7317398190498352,0.6067560911178589,0.7804227471351624,0.46301382780075073
21,0.7344538569450378,0.598136305809021,0.7796609997749329,0.46125760674476624
22,0.7327873706817627,0.6028090119361877,0.7834697961807251,0.4614489674568176
23,0.7362632155418396,0.6001372933387756,0.778708815574646,0.46080365777015686
24,0.7395962476730347,0.5871871113777161,0.7819463014602661,0.458648681640625
25,0.7379297018051147,0.5899519324302673,0.7817558646202087,0.4572358727455139
26,0.7395009994506836,0.5861629247665405,0.7844220399856567,0.45738697052001953
27,0.7383106350898743,0.5924861431121826,0.7840411067008972,0.4547570049762726
