epoch,accuracy,loss,val_accuracy,val_loss
0,0.4941050410270691,0.6998799443244934,0.5028571486473083,0.6970254778862
1,0.49231868982315063,0.699633002281189,0.5042856931686401,0.6968545317649841
2,0.4926759600639343,0.6993968486785889,0.5042856931686401,0.6967001557350159
3,0.4926759600639343,0.6991726160049438,0.5042856931686401,0.696550726890564
4,0.4933905005455017,0.698956310749054,0.5028571486473083,0.6964145302772522
5,0.493033230304718,0.6987544298171997,0.5057142972946167,0.6962795853614807
6,0.49160414934158325,0.6985560059547424,0.5057142972946167,0.6961537599563599
7,0.49124687910079956,0.6983600854873657,0.5028571486473083,0.6960352659225464
8,0.49088960886001587,0.6981772184371948,0.5,0.6959190368652344
9,0.4905323386192322,0.6979964375495911,0.4985714256763458,0.6958147883415222
10,0.49196141958236694,0.6978280544281006,0.5042856931686401,0.6957115530967712
