epoch,accuracy,loss,val_accuracy,val_loss
0,0.5240700244903564,0.6922916769981384,0.624454140663147,0.6767058372497559
1,0.5437636971473694,0.6844600439071655,0.72052401304245,0.6652360558509827
2,0.5765864253044128,0.6730504035949707,0.7816593647003174,0.6519438624382019
3,0.6159737706184387,0.6545557975769043,0.7903929948806763,0.6350367069244385
4,0.6772428750991821,0.6376854181289673,0.8122270703315735,0.6106786727905273
5,0.7133479118347168,0.6043606996536255,0.8340611457824707,0.5795378684997559
6,0.7308533787727356,0.583479106426239,0.8296943306922913,0.5457034111022949
7,0.7516411542892456,0.5527905225753784,0.8340611457824707,0.511658251285553
8,0.7822757363319397,0.5177902579307556,0.8340611457824707,0.4791317880153656
9,0.7932166457176208,0.4888525903224945,0.8296943306922913,0.4487326443195343
10,0.8085339069366455,0.45503124594688416,0.8296943306922913,0.4253137707710266
