epoch,accuracy,loss,val_accuracy,val_loss
0,0.48595505952835083,0.7453502416610718,0.7888888716697693,0.5580673813819885
1,0.733146071434021,0.6136476397514343,0.8222222328186035,0.42157894372940063
2,0.783707857131958,0.4521508514881134,0.8777777552604675,0.3053988218307495
3,0.8595505356788635,0.3173358738422394,0.8666666746139526,0.21798816323280334
4,0.9073033928871155,0.22198638319969177,0.800000011920929,0.5524126887321472
5,0.8848314881324768,0.3062574565410614,0.8777777552604675,0.2488574981689453
6,0.9269663095474243,0.1736195981502533,0.855555534362793,0.3658824861049652
7,0.949438214302063,0.12604616582393646,0.9222221970558167,0.17473413050174713
8,0.983146071434021,0.055706754326820374,0.8111110925674438,0.9717013835906982
9,0.9550561904907227,0.15769760310649872,0.8888888955116272,0.1936292052268982
10,0.9634831547737122,0.14114709198474884,0.9222221970558167,0.3306410014629364
11,0.9634831547737122,0.08658884465694427,0.9111111164093018,0.20162276923656464
12,0.9775280952453613,0.06710496544837952,0.8666666746139526,0.32133597135543823
