epoch,accuracy,loss,val_accuracy,val_loss
0,0.7193675637245178,0.5155789256095886,0.7947368621826172,0.4255392253398895
1,0.8221343755722046,0.33723896741867065,0.8578947186470032,0.32767927646636963
2,0.8708827495574951,0.2660207748413086,0.8999999761581421,0.2585729956626892
3,0.9222661256790161,0.21118317544460297,0.9157894849777222,0.20490410923957825
4,0.9407114386558533,0.16567020118236542,0.942105233669281,0.16750463843345642
5,0.939393937587738,0.1371350884437561,0.9315789341926575,0.158469095826149
6,0.9604743123054504,0.10096265375614166,0.9473684430122375,0.11812098324298859
7,0.9789196252822876,0.07055516541004181,0.9684210419654846,0.0932115986943245
8,0.9894598126411438,0.05357775837182999,0.9684210419654846,0.08915985375642776
9,0.9934123754501343,0.044240910559892654,0.9631578922271729,0.1359357088804245
10,0.9894598126411438,0.04768367111682892,0.9842105507850647,0.06450251489877701
11,0.9986824989318848,0.024914652109146118,0.9789473414421082,0.05889388546347618
12,0.9986824989318848,0.017758484929800034,0.9789473414421082,0.05051354318857193
13,1.0,0.014926019124686718,0.9894737005233765,0.041959404945373535
14,1.0,0.010439812205731869,0.9894737005233765,0.03896106034517288
15,1.0,0.007997632957994938,0.9894737005233765,0.03670564293861389
16,1.0,0.00674621295183897,0.9842105507850647,0.0374143086373806
17,1.0,0.005556704010814428,0.9842105507850647,0.03456681966781616
18,1.0,0.00447864830493927,0.9894737005233765,0.03158591315150261
