epoch,accuracy,loss,val_accuracy,val_loss
0,0.5308730602264404,0.6927307844161987,0.5772544741630554,0.6799224019050598
1,0.604250431060791,0.6612118482589722,0.6025272607803345,0.6634235382080078
2,0.6596783399581909,0.6067560911178589,0.6685812473297119,0.6047833561897278
3,0.7367892265319824,0.5156856179237366,0.7443997859954834,0.49982327222824097
4,0.8024123907089233,0.4258042573928833,0.7782883644104004,0.44571197032928467
5,0.837880551815033,0.3554997146129608,0.8029868006706238,0.42135876417160034
6,0.8688971996307373,0.2930687963962555,0.8006892800331116,0.4388202726840973
7,0.909534752368927,0.22505031526088715,0.825387716293335,0.39272111654281616
8,0.9306433200836182,0.176660418510437,0.8322802782058716,0.40106868743896484
9,0.9468696117401123,0.13562163710594177,0.8236645460128784,0.43365803360939026
10,0.9645318984985352,0.09948744624853134,0.8311315178871155,0.43981415033340454
11,0.9814761877059937,0.05829384922981262,0.8288339972496033,0.5844212174415588
12,0.9819069504737854,0.053288307040929794,0.8483629822731018,0.4697672426700592
13,0.9836301207542419,0.05001463741064072,0.839172899723053,0.5316663980484009
14,0.9839172959327698,0.04890213534235954,0.8437679409980774,0.5647375583648682
15,0.9899483323097229,0.03325841203331947,0.852958083152771,0.5305964350700378
16,0.9928202033042908,0.021387698128819466,0.8569787740707397,0.5701810121536255
17,0.9866455793380737,0.04136954993009567,0.8512349128723145,0.5232059955596924
18,0.9885123372077942,0.03542962297797203,0.8598506450653076,0.5537375807762146
19,0.9964101314544678,0.010162832215428352,0.8713383078575134,0.49517232179641724
20,0.9965537190437317,0.011079216375946999,0.8609994053840637,0.6039292812347412
21,0.9854968190193176,0.04025328904390335,0.8472142219543457,0.6168923377990723
22,0.9931074380874634,0.02032017521560192,0.8397472500801086,0.6455928683280945
23,0.9856404662132263,0.040888965129852295,0.859276294708252,0.5957584977149963
24,0.9981332421302795,0.007677543442696333,0.8581275343894958,0.6074892282485962
