epoch,accuracy,loss,val_accuracy,val_loss
0,0.5425950288772583,0.784867525100708,0.6160558462142944,0.6603623628616333
1,0.6369593739509583,0.6579914093017578,0.6439790725708008,0.6297318339347839
2,0.6671035289764404,0.6100000739097595,0.657940685749054,0.6063122153282166
3,0.6959370970726013,0.5836427807807922,0.6806282997131348,0.5859501957893372
4,0.7199650406837463,0.5631870627403259,0.6841186881065369,0.5745484232902527
5,0.728265643119812,0.5469549894332886,0.6963350772857666,0.5653616786003113
6,0.7326343655586243,0.5420346856117249,0.7068063020706177,0.5588899850845337
7,0.7431192398071289,0.5336921215057373,0.7085514664649963,0.5537477135658264
8,0.741371750831604,0.5251930952072144,0.7102966904640198,0.5499169826507568
9,0.752293586730957,0.5126556158065796,0.717277467250824,0.546072781085968
10,0.7531673312187195,0.5122308135032654,0.7207679152488708,0.5431763529777527
11,0.7632153630256653,0.49753469228744507,0.7207679152488708,0.5387204885482788
12,0.7540410757064819,0.49875450134277344,0.7260034680366516,0.5364539623260498
13,0.7605941295623779,0.49506017565727234,0.727748692035675,0.5337613224983215
14,0.7597203850746155,0.4902871251106262,0.727748692035675,0.5319395065307617
15,0.7645260095596313,0.48657360672950745,0.7294939160346985,0.5287702679634094
16,0.7750109434127808,0.478686660528183,0.7364746928215027,0.5269513726234436
17,0.776321530342102,0.4731181859970093,0.7417103052139282,0.5247507691383362
18,0.7675840854644775,0.47636961936950684,0.7399650812149048,0.5221841335296631
19,0.7841852307319641,0.4659443497657776,0.7434554696083069,0.5207944512367249
20,0.778069019317627,0.467047780752182,0.7469459176063538,0.5202162861824036
21,0.7868064641952515,0.4599784314632416,0.7452006936073303,0.5177434682846069
22,0.7776321768760681,0.46012529730796814,0.7452006936073303,0.5165172815322876
23,0.7820008993148804,0.45358043909072876,0.7452006936073303,0.5160684585571289
24,0.785932719707489,0.45768100023269653,0.7486910820007324,0.5141039490699768
25,0.7798165082931519,0.4505724012851715,0.7504363059997559,0.5117291808128357
26,0.792485773563385,0.4433000683784485,0.7556719183921814,0.5090019702911377
27,0.7868064641952515,0.44762346148490906,0.7556719183921814,0.5090318322181702
28,0.785932719707489,0.4445607364177704,0.7591623067855835,0.5065900683403015
29,0.7968544960021973,0.43717461824417114,0.7574170827865601,0.5058014392852783
30,0.7972913980484009,0.43345943093299866,0.7591623067855835,0.5046454071998596
31,0.803407609462738,0.4289441704750061,0.7626526951789856,0.5044853091239929
32,0.8012232184410095,0.4305000603199005,0.7591623067855835,0.5039481520652771
33,0.8016601204872131,0.42689353227615356,0.7574170827865601,0.5034547448158264
34,0.795543909072876,0.4290406107902527,0.7591623067855835,0.5029999613761902
35,0.8025338649749756,0.4229991137981415,0.7574170827865601,0.5031989812850952
36,0.8038444519042969,0.4244263768196106,0.7504363059997559,0.5007690787315369
