epoch,accuracy,loss,val_accuracy,val_loss
0,0.8464163541793823,0.3440973460674286,0.9387755393981934,0.16638994216918945
1,0.9317406415939331,0.14280621707439423,0.9455782175064087,0.13065558671951294
2,0.9658703207969666,0.08272907882928848,0.9659863710403442,0.09532691538333893
3,0.9846416115760803,0.04144337400794029,0.9795918464660645,0.06204484403133392
4,0.979522168636322,0.07127904891967773,0.918367326259613,0.20464643836021423
5,0.9692832827568054,0.07432945817708969,0.9795918464660645,0.052978768944740295
6,0.9914675951004028,0.021622395142912865,1.0,0.027598222717642784
7,1.0,0.0057429298758506775,1.0,0.017203867435455322
8,1.0,0.0021659708581864834,1.0,0.010704895481467247
9,1.0,0.0011658929288387299,1.0,0.009586254134774208
10,1.0,0.000828577030915767,1.0,0.008442350663244724
11,1.0,0.000637017423287034,1.0,0.007364032324403524
