epoch,accuracy,loss,val_accuracy,val_loss
0,0.8461538553237915,0.35616010427474976,0.9319728016853333,0.14393362402915955
1,0.9367521405220032,0.15408048033714294,0.9523809552192688,0.11325249820947647
2,0.952136754989624,0.1041463315486908,0.9387755393981934,0.12650445103645325
3,0.9709401726722717,0.06798062473535538,0.9387755393981934,0.16754017770290375
4,0.9726495742797852,0.06698992848396301,0.9795918464660645,0.08836961537599564
5,0.9948717951774597,0.0246925950050354,0.9727891087532043,0.07583394646644592
6,1.0,0.008601329289376736,0.9727891087532043,0.09079861640930176
7,1.0,0.0029442808590829372,0.9727891087532043,0.09761209785938263
8,1.0,0.0015693730674684048,0.9727891087532043,0.1003691703081131
9,1.0,0.0010348325595259666,0.9727891087532043,0.10401766002178192
