epoch,accuracy,loss,val_accuracy,val_loss
0,0.7551169395446777,0.6092656254768372,0.8833819031715393,0.29778748750686646
1,0.8808479309082031,0.3033203184604645,0.909621000289917,0.23212167620658875
2,0.9115496873855591,0.22946593165397644,0.918367326259613,0.25037631392478943
3,0.9071637392044067,0.2181447595357895,0.9446064233779907,0.18908250331878662
4,0.9342105388641357,0.18038204312324524,0.9300291538238525,0.18706268072128296
5,0.9429824352264404,0.1614961475133896,0.9387755393981934,0.1835237443447113
6,0.9437134265899658,0.1424594521522522,0.9562682509422302,0.16031292080879211
7,0.9437134265899658,0.1439984142780304,0.9562682509422302,0.15703845024108887
8,0.9459064602851868,0.12466325610876083,0.9533527493476868,0.18043699860572815
9,0.9612573385238647,0.10487835109233856,0.9475218653678894,0.17524279654026031
10,0.9539473652839661,0.1268886923789978,0.9562682509422302,0.1545642614364624
11,0.9619883298873901,0.10628452897071838,0.967930018901825,0.15112534165382385
12,0.9641813039779663,0.09624665230512619,0.9504373073577881,0.1931614726781845
13,0.969298243522644,0.08370804041624069,0.9620991349220276,0.15609948337078094
14,0.9722222089767456,0.06858637928962708,0.9650145769119263,0.15713045001029968
15,0.9780701994895935,0.06912095099687576,0.9475218653678894,0.18414095044136047
16,0.9736841917037964,0.06531061232089996,0.9475218653678894,0.16278770565986633
