epoch,accuracy,loss,val_accuracy,val_loss
0,0.5010718107223511,1.0534203052520752,0.4860813617706299,0.710771918296814
1,0.5214362144470215,1.0033974647521973,0.4753747284412384,0.7202099561691284
2,0.5310825109481812,0.9417918920516968,0.49892932176589966,0.7260661125183105
3,0.5332261323928833,0.9196168184280396,0.49892932176589966,0.7334898710250854
4,0.5782422423362732,0.874761164188385,0.5010706782341003,0.7321741580963135
5,0.5637727975845337,0.8875497579574585,0.5032119750976562,0.7297487854957581
6,0.5755627155303955,0.8541167974472046,0.5246252417564392,0.7362973690032959
7,0.5696677565574646,0.8390259146690369,0.5417559146881104,0.7418716549873352
8,0.5846731066703796,0.8273016214370728,0.5267665982246399,0.7352016568183899
9,0.5846731066703796,0.8365241289138794,0.5438972115516663,0.7332954406738281
10,0.5814576745033264,0.8235335350036621,0.5396145582199097,0.7314032912254333
11,0.5991425514221191,0.8026463389396667,0.5353319048881531,0.7288347482681274
12,0.612004280090332,0.8009833693504333,0.5610278248786926,0.7237169146537781
13,0.6007502675056458,0.7951934337615967,0.5481798648834229,0.7222068309783936
14,0.6184351444244385,0.7951279878616333,0.5631691813468933,0.727619469165802
15,0.6098606586456299,0.7882261276245117,0.5631691813468933,0.7237091660499573
16,0.6195069551467896,0.7763565182685852,0.5631691813468933,0.7216684222221375
17,0.6237941980361938,0.7675153613090515,0.5524625182151794,0.7199960350990295
18,0.6178992390632629,0.765747606754303,0.5588865280151367,0.7195656299591064
19,0.633976399898529,0.7545998692512512,0.5653104782104492,0.7206122875213623
20,0.6243301033973694,0.7672848701477051,0.578158438205719,0.717850923538208
21,0.6355841159820557,0.730804979801178,0.5674518346786499,0.7214400768280029
22,0.6248660087585449,0.7578051686286926,0.5802997946739197,0.7224869132041931
23,0.6500536203384399,0.7077637314796448,0.5717344880104065,0.7212729454040527
24,0.6575562953948975,0.707318127155304,0.5738757848739624,0.7238150835037231
25,0.6404072642326355,0.7205828428268433,0.5867237448692322,0.719258189201355
26,0.6634512543678284,0.6781259179115295,0.5760171413421631,0.7205458283424377
27,0.6521972417831421,0.688245952129364,0.5867237448692322,0.71658855676651
28,0.6645230650901794,0.6905207633972168,0.5674518346786499,0.7173634171485901
29,0.6516613364219666,0.6784901022911072,0.5845824480056763,0.7197593450546265
30,0.6838156580924988,0.6417334675788879,0.5738757848739624,0.7200836539268494
