epoch,accuracy,loss,val_accuracy,val_loss
0,0.5396069288253784,0.6884918212890625,0.5539682507514954,0.6812642216682434
1,0.5779233574867249,0.6732478737831116,0.6071428656578064,0.6622070074081421
2,0.6069088578224182,0.658641517162323,0.6277777552604675,0.6454383134841919
3,0.6311296224594116,0.6377561092376709,0.6103174686431885,0.6501492857933044
4,0.6486003398895264,0.6213991045951843,0.6738095283508301,0.6051898002624512
5,0.6742108464241028,0.5964905619621277,0.6801587343215942,0.5910852551460266
6,0.6930712461471558,0.572858989238739,0.6603174805641174,0.5964545011520386
7,0.706372857093811,0.5595391988754272,0.6833333373069763,0.5722240209579468
8,0.7248362302780151,0.5356757044792175,0.7103174328804016,0.5473721623420715
9,0.7440937161445618,0.5104325413703918,0.711904764175415,0.5315648913383484
10,0.7548143863677979,0.49458396434783936,0.7134920358657837,0.5223459601402283
11,0.7683144807815552,0.477095365524292,0.7317460179328918,0.5096839666366577
12,0.7758586406707764,0.46150925755500793,0.7214285731315613,0.5420841574668884
13,0.7969028949737549,0.43831977248191833,0.7230158448219299,0.5299408435821533
14,0.8052412271499634,0.4161023795604706,0.7404761910438538,0.4925732910633087
15,0.8163589239120483,0.4030076265335083,0.7071428298950195,0.5610877871513367
16,0.8151677846908569,0.39500492811203003,0.7515873312950134,0.4767451584339142
17,0.838395893573761,0.36544135212898254,0.7492063641548157,0.483133465051651
18,0.846138596534729,0.35019662976264954,0.7611111402511597,0.49446144700050354
19,0.8576533794403076,0.33243855834007263,0.7595238089561462,0.47165411710739136
20,0.8671828508377075,0.3122234642505646,0.7658730149269104,0.4755297899246216
21,0.8687710762023926,0.30426645278930664,0.7769841551780701,0.45966023206710815
22,0.8773078918457031,0.28717151284217834,0.7753968238830566,0.4688815772533417
23,0.888227105140686,0.267119437456131,0.7777777910232544,0.4714243710041046
24,0.8908080458641052,0.26399365067481995,0.779365062713623,0.4816679060459137
25,0.8985507488250732,0.2470903992652893,0.7809523940086365,0.47946059703826904
26,0.91621994972229,0.2162410467863083,0.7841269969940186,0.47174739837646484
27,0.9174111485481262,0.2140493094921112,0.7785714268684387,0.48269763588905334
28,0.9221758842468262,0.20611391961574554,0.7920634746551514,0.46792155504226685
29,0.927139163017273,0.1927911341190338,0.7571428418159485,0.6184961199760437
30,0.9321024417877197,0.18714872002601624,0.7984126806259155,0.45850670337677
31,0.9382569193840027,0.16785190999507904,0.7984126806259155,0.4444443881511688
32,0.9499702453613281,0.1446814388036728,0.8039682507514954,0.46382081508636475
33,0.9577129483222961,0.1262257993221283,0.8261904716491699,0.4150533080101013
34,0.9686321020126343,0.11124349385499954,0.8182539939880371,0.44992709159851074
35,0.9640659093856812,0.11381839960813522,0.8111110925674438,0.4741171598434448
36,0.9513599276542664,0.14654122292995453,0.7952380776405334,0.5072331428527832
37,0.9660512208938599,0.115022212266922,0.8055555820465088,0.4966820478439331
38,0.9785586595535278,0.08283839374780655,0.7944444417953491,0.5746971964836121
