epoch,accuracy,loss,val_accuracy,val_loss
0,0.7270240783691406,0.5987970232963562,0.8515284061431885,0.4187753200531006
1,0.8506564497947693,0.360453724861145,0.8558952212333679,0.2956918179988861
2,0.8741794228553772,0.3102041780948639,0.8799126744270325,0.2710823118686676
3,0.8785557746887207,0.29068103432655334,0.8864628672599792,0.2608771026134491
4,0.8834792375564575,0.27672335505485535,0.8995633125305176,0.2503071129322052
5,0.8993435502052307,0.2603456377983093,0.8930131196975708,0.245687797665596
6,0.9031728506088257,0.24838073551654816,0.9061135649681091,0.24375306069850922
7,0.9026257991790771,0.2456367015838623,0.9061135649681091,0.2352336049079895
8,0.9070022106170654,0.23776988685131073,0.903930127620697,0.23339729011058807
9,0.9146608114242554,0.23108942806720734,0.903930127620697,0.2362539917230606
10,0.9097374081611633,0.22890695929527283,0.9017467498779297,0.2366035133600235
11,0.9130197167396545,0.22233954071998596,0.903930127620697,0.22804546356201172
