epoch,accuracy,loss,val_accuracy,val_loss
0,0.7133479118347168,0.5859739184379578,0.8449781537055969,0.39930224418640137
1,0.8408096432685852,0.36122703552246094,0.864628791809082,0.28682661056518555
2,0.8703501224517822,0.31060513854026794,0.8777292370796204,0.26015225052833557
3,0.8818380832672119,0.28353559970855713,0.8951964974403381,0.24072998762130737
4,0.8873085379600525,0.27273374795913696,0.8951964974403381,0.22974485158920288
5,0.896608293056488,0.26032692193984985,0.8864628672599792,0.23307247459888458
6,0.8993435502052307,0.2472415417432785,0.8995633125305176,0.2371819168329239
7,0.9048140048980713,0.2408810704946518,0.9061135649681091,0.2206498682498932
8,0.9020787477493286,0.23748934268951416,0.9061135649681091,0.21789997816085815
9,0.9091903567314148,0.22813694179058075,0.9061135649681091,0.2168414145708084
10,0.9130197167396545,0.22853082418441772,0.9104803204536438,0.2144702523946762
11,0.921225368976593,0.21594803035259247,0.9017467498779297,0.21760225296020508
12,0.9168490171432495,0.21302250027656555,0.903930127620697,0.2153674066066742
13,0.9168490171432495,0.2055688202381134,0.9082969427108765,0.21193331480026245
14,0.9206783175468445,0.20264767110347748,0.9148471355438232,0.21334129571914673
15,0.9190372228622437,0.2046423703432083,0.9170305728912354,0.21249563992023468
16,0.9228665232658386,0.19610640406608582,0.9061135649681091,0.2116854041814804
17,0.9146608114242554,0.2152288854122162,0.9126637578010559,0.21537809073925018
18,0.9310722351074219,0.18777428567409515,0.9126637578010559,0.21182002127170563
19,0.9288840293884277,0.18249355256557465,0.9192139506340027,0.21390143036842346
20,0.9305251836776733,0.1735467165708542,0.9104803204536438,0.21120640635490417
21,0.9365426898002625,0.17156468331813812,0.9213973879814148,0.2120496928691864
22,0.9403719902038574,0.16529859602451324,0.9148471355438232,0.2132636457681656
23,0.9403719902038574,0.15612320601940155,0.9082969427108765,0.22028577327728271
24,0.9392778873443604,0.15230201184749603,0.9082969427108765,0.21604642271995544
25,0.9398249387741089,0.1506604701280594,0.8995633125305176,0.22004617750644684
26,0.9463894963264465,0.1447172313928604,0.9104803204536438,0.21337464451789856
