epoch,accuracy,loss,val_accuracy,val_loss
0,0.4904836118221283,0.7038267254829407,0.4738154709339142,0.6966036558151245
1,0.518564760684967,0.6953592896461487,0.4738154709339142,0.6947749853134155
2,0.5073322653770447,0.6964462995529175,0.4738154709339142,0.6937751173973083
3,0.5195007920265198,0.6969696283340454,0.4962593615055084,0.6930108070373535
4,0.5051482319831848,0.6955059766769409,0.5174563527107239,0.692734956741333
5,0.5029641389846802,0.6944320797920227,0.5174563527107239,0.6927081346511841
6,0.5198127627372742,0.6929795145988464,0.5137156844139099,0.6925165057182312
7,0.5054602026939392,0.6961248517036438,0.5012468695640564,0.6923182010650635
8,0.5138845443725586,0.695236086845398,0.5062344074249268,0.6922032237052917
9,0.5054602026939392,0.6930842399597168,0.5174563527107239,0.6917964220046997
