epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007800459861755,0.7006263136863708,0.49501246213912964,0.6950628161430359
1,0.5082683563232422,0.6947014927864075,0.4850374162197113,0.695652961730957
2,0.4945397675037384,0.6963059902191162,0.4975062310695648,0.6961718797683716
3,0.49828392267227173,0.6988582611083984,0.4962593615055084,0.6952812075614929
4,0.5145086050033569,0.6938557028770447,0.49376559257507324,0.6954296827316284
5,0.5135725140571594,0.6945439577102661,0.5099750757217407,0.6947662234306335
6,0.5010920166969299,0.6955454349517822,0.4862842857837677,0.694810152053833
7,0.518564760684967,0.6938256621360779,0.49501246213912964,0.6944121718406677
8,0.5045241713523865,0.693924605846405,0.5112219452857971,0.6944462060928345
9,0.5123245120048523,0.6942183971405029,0.503740668296814,0.6945903301239014
10,0.5129485130310059,0.6915602684020996,0.5099750757217407,0.6940995454788208
11,0.5266770720481873,0.6919341683387756,0.5099750757217407,0.694250762462616
12,0.5182527303695679,0.6930091977119446,0.5024937391281128,0.6943014860153198
13,0.517004668712616,0.6928521990776062,0.503740668296814,0.6935049891471863
