epoch,accuracy,loss,val_accuracy,val_loss
0,0.5015079975128174,1.006880760192871,0.5094664096832275,0.7030658721923828
1,0.515295147895813,0.8944235444068909,0.5094664096832275,0.6897403001785278
2,0.5325290560722351,0.8256877064704895,0.5886402726173401,0.6783365607261658
3,0.5609651207923889,0.7692542672157288,0.5920826196670532,0.6652820110321045
4,0.546747088432312,0.7624114751815796,0.6368330717086792,0.6522831320762634
5,0.5859543085098267,0.7071660161018372,0.6265060305595398,0.6448076963424683
6,0.5962947010993958,0.6911600828170776,0.6454389095306396,0.6350237131118774
7,0.6281775236129761,0.6602351665496826,0.6437177062034607,0.6140452027320862
8,0.6471348404884338,0.6347796320915222,0.6712564826011658,0.6003807187080383
9,0.648427426815033,0.6238759756088257,0.6626505851745605,0.5869340896606445
10,0.6760017275810242,0.601924479007721,0.6746987700462341,0.5731623768806458
11,0.6979750394821167,0.5872092843055725,0.7246127128601074,0.5595706105232239
12,0.6988366842269897,0.5679295659065247,0.7091221809387207,0.537397027015686
13,0.7341663241386414,0.5448359251022339,0.7418244481086731,0.5210960507392883
14,0.7298578023910522,0.533866286277771,0.7263339161872864,0.5327258110046387
15,0.7578629851341248,0.5067139267921448,0.7435455918312073,0.5200409889221191
16,0.7746660709381104,0.4848560690879822,0.7504302859306335,0.5142942070960999
17,0.7789745926856995,0.47815194725990295,0.7487091422080994,0.49006760120391846
18,0.7811288237571716,0.4700528085231781,0.7659208178520203,0.4723856449127197
19,0.7880223989486694,0.45554688572883606,0.7521514892578125,0.5002750754356384
20,0.8052563667297363,0.43753668665885925,0.7693631649017334,0.475904256105423
21,0.8095648288726807,0.4163125157356262,0.7676420211791992,0.4591962695121765
22,0.8117190599441528,0.4028018116950989,0.7796902060508728,0.468062162399292
23,0.8280913233757019,0.3882546126842499,0.7573149800300598,0.4682159721851349
24,0.8276605010032654,0.38108938932418823,0.7710843086242676,0.47609731554985046
25,0.841447651386261,0.3703470826148987,0.759036123752594,0.47087424993515015
26,0.8392934203147888,0.35875287652015686,0.7676420211791992,0.4621705412864685
27,0.8513571619987488,0.3445247709751129,0.7487091422080994,0.5065194368362427
