epoch,accuracy,loss,val_accuracy,val_loss
0,0.8100436925888062,0.4276978671550751,0.8282387256622314,0.37935471534729004
1,0.8719068169593811,0.30198004841804504,0.8995633125305176,0.22730356454849243
2,0.913755476474762,0.22151648998260498,0.9315866231918335,0.17711061239242554
3,0.9374090433120728,0.15350037813186646,0.9344978332519531,0.15072914958000183
4,0.9657933115959167,0.09156474471092224,0.9446870684623718,0.13957929611206055
5,0.9563318490982056,0.11286816000938416,0.9315866231918335,0.17014291882514954
6,0.9730713367462158,0.08033522963523865,0.9243085980415344,0.1913439780473709
7,0.9909024834632874,0.031453654170036316,0.9403202533721924,0.15945157408714294
8,0.9916302561759949,0.022264009341597557,0.9315866231918335,0.27476224303245544
9,0.9854439496994019,0.041950251907110214,0.927219808101654,0.26148101687431335
