epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330280661582947,0.6898934245109558,0.5717069506645203,0.6867667436599731
1,0.5709275007247925,0.6845516562461853,0.5896336436271667,0.6823118925094604
2,0.5904130935668945,0.6789752244949341,0.607560396194458,0.6763858199119568
3,0.6032735705375671,0.6726093888282776,0.62431800365448,0.6695095300674438
4,0.6165237426757812,0.6645950675010681,0.6336711049079895,0.6609963774681091
5,0.6267536878585815,0.655671238899231,0.6387373208999634,0.6518899202346802
6,0.634158194065094,0.6456896662712097,0.6449727416038513,0.6426172852516174
7,0.642536997795105,0.63567715883255,0.6586126089096069,0.6336691379547119
8,0.6550077795982361,0.6260266304016113,0.6621200442314148,0.6256288290023804
9,0.6609508991241455,0.6168223023414612,0.670304000377655,0.6168286800384521
10,0.6742985248565674,0.6063299775123596,0.6784878969192505,0.609046995639801
11,0.6783905029296875,0.5971776843070984,0.6897895336151123,0.6019179224967957
12,0.6861847043037415,0.5880759954452515,0.6952455043792725,0.5936076045036316
13,0.6981683373451233,0.5784381031990051,0.6987529397010803,0.5860353708267212
14,0.7072291374206543,0.570260763168335,0.6886204481124878,0.5907355546951294
15,0.7126851081848145,0.561241865158081,0.7112237215042114,0.5721097588539124
16,0.7229150533676147,0.5506975650787354,0.7135619521141052,0.5651209354400635
17,0.7254481911659241,0.5416478514671326,0.7190179228782654,0.560958981513977
18,0.7335346937179565,0.5335823893547058,0.721356213092804,0.553066074848175
19,0.7424006462097168,0.5235341191291809,0.7244738936424255,0.5505215525627136
20,0.7460054755210876,0.5155539512634277,0.7252532839775085,0.5382003784179688
21,0.7519485354423523,0.5079241991043091,0.7283710241317749,0.5380114912986755
22,0.7595479488372803,0.49850332736968994,0.731099009513855,0.5297719836235046
23,0.7611067891120911,0.4901706874370575,0.7342166900634766,0.5205997824668884
24,0.7714341282844543,0.48187384009361267,0.7470771670341492,0.5179726481437683
25,0.7749415636062622,0.4756549298763275,0.7451286315917969,0.5154615640640259
26,0.7846843600273132,0.46678611636161804,0.7498051524162292,0.5064029097557068
27,0.786925196647644,0.45856016874313354,0.7494154572486877,0.5049861669540405
28,0.7918940186500549,0.4525372385978699,0.7529228329658508,0.5000543594360352
29,0.7998830676078796,0.4438900351524353,0.7556508183479309,0.49175068736076355
30,0.8033905029296875,0.43847402930259705,0.7611067891120911,0.4877546727657318
31,0.8062158823013306,0.43078184127807617,0.7646141648292542,0.48472902178764343
32,0.8113795518875122,0.4237208962440491,0.7646141648292542,0.4804368317127228
33,0.8150818347930908,0.41797417402267456,0.7743569612503052,0.47275662422180176
34,0.8190763592720032,0.4120950996875763,0.7755261063575745,0.46766582131385803
35,0.8223889470100403,0.40525293350219727,0.7770849466323853,0.46705296635627747
36,0.8239477872848511,0.3995994031429291,0.7755261063575745,0.4652145802974701
37,0.8291114568710327,0.39381349086761475,0.7763055562973022,0.4623153805732727
38,0.8306702971458435,0.3881170451641083,0.7821512222290039,0.4547634720802307
39,0.8375877141952515,0.3815138638019562,0.784879207611084,0.4486624300479889
40,0.8385619521141052,0.3768695294857025,0.7840997576713562,0.44706401228904724
41,0.8409002423286438,0.37249788641929626,0.7903351783752441,0.4451375901699066
42,0.8448947668075562,0.36564573645591736,0.7934528589248657,0.4381326138973236
43,0.8480124473571777,0.3603595495223999,0.7938425540924072,0.4369833171367645
44,0.8488893508911133,0.3555133044719696,0.7911145687103271,0.43709149956703186
45,0.8543452620506287,0.3505958020687103,0.7989088296890259,0.42753246426582336
46,0.8549298644065857,0.34636691212654114,0.7840997576713562,0.43456408381462097
47,0.8593140840530396,0.3412870764732361,0.795401394367218,0.4290177822113037
48,0.8614575266838074,0.33568274974823,0.7981293797492981,0.4222576320171356
49,0.8640880584716797,0.3300088047981262,0.8133281469345093,0.41305050253868103
50,0.8635035157203674,0.32647469639778137,0.805144190788269,0.4143392741680145
51,0.8670108914375305,0.32301974296569824,0.8141075372695923,0.40580135583877563
52,0.8695440292358398,0.317754864692688,0.8074824810028076,0.4052799642086029
53,0.87431800365448,0.3113440275192261,0.8172252774238586,0.40107157826423645
54,0.8745128512382507,0.30888357758522034,0.8098207116127014,0.39978155493736267
55,0.8784099817276001,0.3026108145713806,0.8148869872093201,0.3991890847682953
56,0.8813328146934509,0.29802337288856506,0.8148869872093201,0.3972541391849518
57,0.8818199634552002,0.2944324314594269,0.8199532628059387,0.3898303508758545
58,0.8837684988975525,0.2899884581565857,0.8207326531410217,0.3902296721935272
59,0.8876656293869019,0.28454694151878357,0.8211223483085632,0.3896259069442749
60,0.8896141648292542,0.281268447637558,0.8257989287376404,0.379984587430954
61,0.8905884623527527,0.2766026258468628,0.8257989287376404,0.37899646162986755
62,0.8940958976745605,0.27205488085746765,0.8250194787979126,0.3796935975551605
63,0.8948752880096436,0.2683675289154053,0.8293063044548035,0.37057429552078247
