epoch,accuracy,loss,val_accuracy,val_loss
0,0.5096462965011597,0.6968408823013306,0.5321428775787354,0.6919345855712891
1,0.5551983118057251,0.6835074424743652,0.5371428728103638,0.6862562298774719
2,0.5719900131225586,0.6759032607078552,0.5442857146263123,0.6896324157714844
3,0.5887817144393921,0.6713058352470398,0.552142858505249,0.6857287287712097
4,0.5971775650978088,0.6653830409049988,0.5571428537368774,0.6817010045051575
5,0.603965699672699,0.6580896973609924,0.5771428346633911,0.6825381517410278
6,0.6257591843605042,0.6504168510437012,0.5742856860160828,0.6788256168365479
7,0.6300464272499084,0.6434511542320251,0.574999988079071,0.6787967085838318
8,0.6434440612792969,0.632717490196228,0.5871428847312927,0.6715478301048279
9,0.6582708358764648,0.6232431530952454,0.5821428298950195,0.6745649576187134
10,0.6663094162940979,0.6108570694923401,0.5885714292526245,0.6668484210968018
11,0.6879242658615112,0.5932573080062866,0.6214285492897034,0.6470500230789185
12,0.7072168588638306,0.5753099918365479,0.6264285445213318,0.6320127844810486
13,0.7188281416893005,0.5516673922538757,0.6514285802841187,0.6174761056900024
14,0.737942099571228,0.5334146618843079,0.6614285707473755,0.6028071641921997
15,0.7506252527236938,0.514135479927063,0.6507142782211304,0.5951223969459534
16,0.7624151706695557,0.49205613136291504,0.683571457862854,0.5840079188346863
17,0.7795641422271729,0.4696047902107239,0.6949999928474426,0.5774707794189453
18,0.7897463440895081,0.449178546667099,0.7128571271896362,0.5405916571617126
19,0.7931404113769531,0.436983197927475,0.7142857313156128,0.5456660985946655
20,0.8099321126937866,0.41587501764297485,0.7171428799629211,0.5490944385528564
21,0.821007490158081,0.39847373962402344,0.7307142615318298,0.5188493132591248
22,0.8244015574455261,0.3828883469104767,0.7142857313156128,0.5495648980140686
23,0.8315469622612,0.37020596861839294,0.7335714101791382,0.5272130370140076
24,0.8415505290031433,0.35843625664711,0.7257142663002014,0.524152934551239
25,0.8447659611701965,0.347389817237854,0.741428554058075,0.5292629599571228
26,0.8533405065536499,0.33397823572158813,0.7478571534156799,0.5152641534805298
27,0.8608431816101074,0.32172733545303345,0.7450000047683716,0.5111032724380493
28,0.8629868030548096,0.31737688183784485,0.7507143020629883,0.5080457925796509
29,0.8679885864257812,0.30739960074424744,0.7471428513526917,0.5202942490577698
30,0.8688817620277405,0.297917902469635,0.7635714411735535,0.5042160749435425
31,0.8831725716590881,0.28472089767456055,0.7549999952316284,0.5018605589866638
32,0.8910325169563293,0.2676678001880646,0.7542856931686401,0.5219550132751465
33,0.8922829627990723,0.2605806291103363,0.758571445941925,0.5139752626419067
34,0.8953197598457336,0.2565639317035675,0.7621428370475769,0.5087628364562988
35,0.9008574485778809,0.24551470577716827,0.7578571438789368,0.5449522733688354
