epoch,accuracy,loss,val_accuracy,val_loss
0,0.7481213212013245,0.512134313583374,0.7772409915924072,0.47409799695014954
1,0.7883789539337158,0.4437235891819,0.7906602025032043,0.4497807025909424
2,0.7981749773025513,0.43488794565200806,0.7922705411911011,0.44128701090812683
3,0.8030059337615967,0.4175756275653839,0.7987117767333984,0.41939422488212585
4,0.8138754963874817,0.3997806906700134,0.778851330280304,0.4471614360809326
5,0.8168277144432068,0.4001356065273285,0.8030059337615967,0.4077800512313843
6,0.8236715197563171,0.3879908621311188,0.8132045269012451,0.4011409878730774
7,0.832394003868103,0.3702763020992279,0.7954911589622498,0.4220559298992157
8,0.8329307436943054,0.3646705746650696,0.8046162128448486,0.40993183851242065
9,0.8413848876953125,0.3485797345638275,0.7928072810173035,0.4641340672969818
10,0.8443371057510376,0.342787504196167,0.7890499234199524,0.48815521597862244
11,0.8498389720916748,0.33016327023506165,0.8035426735877991,0.4272790551185608
