epoch,accuracy,loss,val_accuracy,val_loss
0,0.7514761090278625,0.5131617188453674,0.7655579447746277,0.49783799052238464
1,0.7823402881622314,0.4531385600566864,0.7870171666145325,0.4664446711540222
2,0.794283390045166,0.43912288546562195,0.7816523313522339,0.4460109770298004
3,0.8024691343307495,0.4274241030216217,0.7972102761268616,0.43152937293052673
4,0.8082394003868103,0.40950900316238403,0.8074034452438354,0.4157054126262665
5,0.8188405632972717,0.3967762589454651,0.7966738343238831,0.4332461357116699
6,0.8172302842140198,0.3896123766899109,0.7998927235603333,0.4326058626174927
7,0.8242082595825195,0.38182932138442993,0.8063304424285889,0.42273157835006714
8,0.8311862349510193,0.3683740794658661,0.8004291653633118,0.42873695492744446
9,0.8389694094657898,0.35536909103393555,0.7956008315086365,0.4361705780029297
