epoch,accuracy,loss,val_accuracy,val_loss
0,0.7746478915214539,0.4887154698371887,0.7476635575294495,0.5849270820617676
1,0.8849765062332153,0.30958035588264465,0.8317757248878479,0.3284548223018646
2,0.9014084339141846,0.24320772290229797,0.8504672646522522,0.3104175925254822
3,0.908450722694397,0.22433583438396454,0.84112149477005,0.3397029936313629
4,0.9295774698257446,0.1800321638584137,0.8504672646522522,0.3042358458042145
5,0.9366196990013123,0.15674608945846558,0.8691588640213013,0.27639415860176086
6,0.9577465057373047,0.12786613404750824,0.8878504633903503,0.26152077317237854
7,0.9553990364074707,0.11629731208086014,0.9158878326416016,0.22599422931671143
8,0.9483568072319031,0.14965824782848358,0.8971962332725525,0.2856576442718506
9,0.9694835543632507,0.08610720187425613,0.8878504633903503,0.30187439918518066
10,0.9812206625938416,0.06302487105131149,0.9065420627593994,0.2594427764415741
11,0.9718309640884399,0.0764588788151741,0.9065420627593994,0.3028717637062073
12,0.9906103014945984,0.03196699544787407,0.8878504633903503,0.3162172734737396
