epoch,accuracy,loss,val_accuracy,val_loss
0,0.5778862237930298,0.6717858910560608,0.629686713218689,0.6426465511322021
1,0.6643979549407959,0.6091961860656738,0.7065570950508118,0.5607583522796631
2,0.7376396656036377,0.5165389776229858,0.7469611167907715,0.4990112781524658
3,0.8004366159439087,0.42239004373550415,0.8067111968994141,0.40860646963119507
4,0.8485509753227234,0.3337269723415375,0.8469440340995789,0.3374340832233429
5,0.8883181214332581,0.26671740412712097,0.8669748306274414,0.30555039644241333
6,0.9101921916007996,0.21945713460445404,0.888032853603363,0.2637808620929718
7,0.9340781569480896,0.16781671345233917,0.9044684171676636,0.23332402110099792
8,0.9497025012969971,0.13526776432991028,0.9294641613960266,0.18038415908813477
9,0.9579641222953796,0.11473551392555237,0.9227871894836426,0.2031816989183426
10,0.9694362282752991,0.08805879950523376,0.9513781666755676,0.13830973207950592
11,0.9716193675994873,0.0858459398150444,0.9505221843719482,0.14612944424152374
12,0.9719190001487732,0.08536364138126373,0.9518917798995972,0.139438658952713
13,0.9820641279220581,0.0587102547287941,0.9445300698280334,0.17341174185276031
14,0.9790676832199097,0.06524145603179932,0.9186782836914062,0.2988319993019104
15,0.978211522102356,0.06628348678350449,0.955487072467804,0.13477680087089539
16,0.9886562824249268,0.04063396155834198,0.9510357975959778,0.15146704018115997
17,0.9883138537406921,0.03830953314900398,0.9334018230438232,0.20366747677326202
18,0.9717049598693848,0.09541172534227371,0.9556582570075989,0.13910415768623352
19,0.9946063756942749,0.02165895700454712,0.9568567276000977,0.14165808260440826
20,0.9846752882003784,0.04987179860472679,0.9705529808998108,0.10143916308879852
21,0.9951629042625427,0.01766781508922577,0.9378530979156494,0.36687156558036804
22,0.9834767580032349,0.04961960017681122,0.9703817963600159,0.10344644635915756
23,0.9926372766494751,0.02531830035150051,0.9686697721481323,0.10836677253246307
24,0.9866872429847717,0.04739163815975189,0.9637048244476318,0.10907896608114243
